pair distance kmc [A],coulomb binding energy [eV]
2.446929454803467,-0.24004845321178436
1.4543341398239136,-0.42527028918266296
1.4418892860412598,-0.4264014661312103
2.1369829177856445,-0.2794201076030731
1.3373645544052124,-0.47700977325439453
1.5414445400238037,-0.41383469104766846
1.1893444061279297,-0.4709727466106415
0.86253821849823,-0.6973017454147339
1.7184098958969116,-0.302662193775177
2.190035820007324,-0.24004845321178436
0.888117790222168,-0.5892238616943359
1.4210970401763916,-0.43607887625694275
1.8209285736083984,-0.2504284083843231
1.9222164154052734,-0.2507662773132324
1.7536450624465942,-0.302662193775177
2.5911505222320557,-0.2598400115966797
1.7423409223556519,-0.302662193775177
1.1004509925842285,-0.43778297305107117
0.98724764585495,-0.4330958425998688
1.8054072856903076,-0.2508789300918579
1.5341153144836426,-0.4281291961669922
0.423845499753952,-0.5442449450492859
0.7475506067276001,-0.5428390502929688
1.6751044988632202,-0.3070446848869324
1.8574782609939575,-0.2515546679496765
2.0012588500976562,-0.26247960329055786
1.5750422477722168,-0.4095463156700134
2.184554100036621,-0.24004845321178436
1.6164839267730713,-0.3048534393310547
1.532960295677185,-0.42455556988716125
1.7922251224517822,-0.2504284083843231
1.5420433282852173,-0.4288439154624939
1.7297478914260864,-0.302662193775177
1.7480286359786987,-0.302662193775177
1.8956300020217896,-0.2512167990207672
1.6069087982177734,-0.35963451862335205
1.7536191940307617,-0.302662193775177
1.5852283239364624,-0.363803893327713
1.3539316654205322,-0.437448650598526
0.7233342528343201,-0.5813874006271362
0.7733996510505676,-0.6702162027359009
0.8993217349052429,-0.5777437686920166
2.197030782699585,-0.24004845321178436
1.408570647239685,-0.4367313086986542
0.8009921312332153,-0.6232877969741821
1.763668417930603,-0.2508789300918579
1.4125597476959229,-0.4366225600242615
0.8367551565170288,-0.6252498626708984
0.8088017702102661,-0.6450759768486023
1.2421746253967285,-0.49709466099739075
1.9781174659729004,-0.2614659070968628
1.3991355895996094,-0.4260752499103546
0.9512435793876648,-0.6217333078384399
1.0790529251098633,-0.4755760133266449
0.7748296856880188,-0.5830634236335754
1.7283567190170288,-0.302662193775177
1.6313700675964355,-0.35196515917778015
1.7491220235824585,-0.302662193775177
1.8989288806915283,-0.2512167990207672
1.0832068920135498,-0.5330213904380798
1.1432923078536987,-0.4639127850532532
1.839025616645813,-0.2508789300918579
1.5773019790649414,-0.4281291961669922
0.6891607642173767,-0.6802723407745361
1.1237419843673706,-0.4619705080986023
1.586158037185669,-0.35808607935905457
1.1516376733779907,-0.4646187722682953
1.9773110151290894,-0.261015385389328
1.305526852607727,-0.437448650598526
1.294555902481079,-0.4751838743686676
1.0713543891906738,-0.5693027377128601
1.402635931968689,-0.4260752499103546
1.4821711778640747,-0.4202671945095062
1.4879820346832275,-0.42455556988716125
0.8993217349052429,-0.5898788571357727
1.3449652194976807,-0.4697061777114868
0.8285833597183228,-0.5957740545272827
1.8414812088012695,-0.250991553068161
1.499481439590454,-0.3645186126232147
1.5772908926010132,-0.41240522265434265
2.253847599029541,-0.24004845321178436
1.8015518188476562,-0.2511041760444641
0.6942043304443359,-0.7087645530700684
1.2785086631774902,-0.4734877347946167
0.7375439405441284,-0.5495430827140808
1.7865049839019775,-0.2513294219970703
1.2736120223999023,-0.4952787458896637
1.876146674156189,-0.2611280083656311
1.8881077766418457,-0.2504284083843231
1.7562596797943115,-0.2505410313606262
1.2785072326660156,-0.4740065634250641
2.2467293739318848,-0.24004845321178436
0.7318834662437439,-0.5830634236335754
1.711683988571167,-0.302662193775177
1.6619746685028076,-0.3629213869571686
1.6865171194076538,-0.302662193775177
1.8161977529525757,-0.2614659070968628
1.4690243005752563,-0.4209819436073303
1.3519047498703003,-0.492834210395813
2.068058729171753,-0.2794201076030731
2.066277027130127,-0.2794201076030731
2.0862739086151123,-0.2794201076030731
1.6449438333511353,-0.41003310680389404
0.728476345539093,-0.5947955250740051
2.0748353004455566,-0.2794201076030731
1.5396665334701538,-0.4088315963745117
0.97517329454422,-0.5529592037200928
1.3637466430664062,-0.47214072942733765
1.5103868246078491,-0.4259850084781647
1.5574097633361816,-0.4188377559185028
1.7060390710830688,-0.302662193775177
1.2817904949188232,-0.4766007363796234
1.8115471601486206,-0.2613532543182373
1.603039026260376,-0.3048534393310547
1.317628026008606,-0.4934428632259369
1.8469502925872803,-0.2508789300918579
1.6453938484191895,-0.3563476502895355
1.9693703651428223,-0.250991553068161
1.5393449068069458,-0.3602302670478821
1.6186467409133911,-0.31142717599868774
1.0737625360488892,-0.5526737570762634
1.7284942865371704,-0.302662193775177
1.437949538230896,-0.4260752499103546
1.3578037023544312,-0.47092345356941223
1.8035764694213867,-0.2508789300918579
1.7494748830795288,-0.302662193775177
1.803556203842163,-0.2613532543182373
1.8471366167068481,-0.2614659070968628
1.7181346416473389,-0.302662193775177
1.6649889945983887,-0.36511263251304626
1.201339602470398,-0.47591474652290344
1.6901912689208984,-0.302662193775177
2.159674644470215,-0.24004845321178436
0.8028779029846191,-0.5847394466400146
1.164514183998108,-0.4730907380580902
1.5501420497894287,-0.4281291961669922
1.7694499492645264,-0.250991553068161
1.9777718782424927,-0.2615785300731659
1.769019365310669,-0.251667320728302
1.5414198637008667,-0.4266997277736664
1.4925020933151245,-0.42527028918266296
1.1963531970977783,-0.4653247892856598
1.666027307510376,-0.3968856632709503
0.8208240866661072,-0.5793986320495605
1.1049928665161133,-0.5738378763198853
1.1084953546524048,-0.4529002010822296
1.206072211265564,-0.47591474652290344
1.3733659982681274,-0.43618762493133545
1.8481111526489258,-0.2514420449733734
1.6865171194076538,-0.302662193775177
1.333475947380066,-0.4757924973964691
0.7755706906318665,-0.5864154696464539
1.069244146347046,-0.5405800342559814
0.8028591275215149,-0.5746833086013794
1.8059210777282715,-0.2609027624130249
1.7665433883666992,-0.2609027624130249
1.718070387840271,-0.302662193775177
1.766208291053772,-0.2512167990207672
2.0671207904815674,-0.2794201076030731
0.6942027807235718,-0.6400479674339294
0.8987925052642822,-0.5830528736114502
1.8369437456130981,-0.261015385389328
1.820050597190857,-0.2611280083656311
2.037343978881836,-0.2619389593601227
2.157607078552246,-0.24004845321178436
1.8433904647827148,-0.2614659070968628
1.6403803825378418,-0.3607301414012909
1.7636873722076416,-0.2614659070968628
1.7792272567749023,-0.2606775164604187
1.566575527191162,-0.4288439154624939
0.7284871339797974,-0.6886523962020874
1.5743962526321411,-0.40811687707901
1.2706354856491089,-0.47141242027282715
1.8035649061203003,-0.2611280083656311
1.6709403991699219,-0.3552520275115967
1.4396649599075317,-0.42661893367767334
1.5931581258773804,-0.4074021577835083
1.3982809782028198,-0.4273800849914551
1.4220517873764038,-0.4366225600242615
0.8025362491607666,-0.5914434790611267
2.022963285446167,-0.2619389593601227
0.7113555669784546,-0.6920044422149658
1.9232606887817383,-0.2504284083843231
1.5329378843307495,-0.359515517950058
0.9382572770118713,-0.5481646060943604
0.8442515134811401,-0.613787055015564
1.5382572412490845,-0.4095463156700134
1.8346247673034668,-0.2506536543369293
1.173214316368103,-0.4745027422904968
1.4258685111999512,-0.4356439411640167
1.3455226421356201,-0.4386659264564514
1.6056849956512451,-0.3552520275115967
1.011853575706482,-0.6099434494972229
2.2069125175476074,-0.24004845321178436
1.575035572052002,-0.40811687707901
1.7636935710906982,-0.2613532543182373
2.166360855102539,-0.24004845321178436
0.7803605198860168,-0.636695921421051
0.7302196621894836,-0.5813874006271362
1.9903175830841064,-0.26265981793403625
2.310950517654419,-0.24004845321178436
0.7579712271690369,-0.636695921421051
1.9187264442443848,-0.2614659070968628
0.8987924456596375,-0.5474061965942383
2.0290839672088623,-0.2792398929595947
1.622542142868042,-0.4034593999385834
1.652004361152649,-0.3410089612007141
1.561561107635498,-0.42527028918266296
1.3320804834365845,-0.47761839628219604
1.2311917543411255,-0.49657580256462097
1.1085678339004517,-0.4695291221141815
1.7653589248657227,-0.2612406313419342
1.0726189613342285,-0.4695291221141815
2.119223117828369,-0.2794201076030731
1.5157959461212158,-0.4266997277736664
1.2112364768981934,-0.4740065634250641
1.4015201330184937,-0.4356439411640167
2.747302293777466,-0.16811776161193848
1.4707459211349487,-0.42384082078933716
0.763439416885376,-0.5847394466400146
1.7497048377990723,-0.302662193775177
1.6129400730133057,-0.4067462682723999
1.805921196937561,-0.2614659070968628
1.7410972118377686,-0.302662193775177
1.4935036897659302,-0.4266997277736664
0.7789141535758972,-0.6869763731956482
1.5171455144882202,-0.3602302670478821
1.9188390970230103,-0.2506536543369293
1.146203875541687,-0.47026675939559937
1.7327905893325806,-0.302662193775177
1.4418692588806152,-0.42651018500328064
1.0143890380859375,-0.4606054723262787
1.3362969160079956,-0.47092345356941223
1.2181199789047241,-0.4729689061641693
0.8342998623847961,-0.7087645530700684
1.7102210521697998,-0.302662193775177
1.3057807683944702,-0.4672716557979584
1.9222371578216553,-0.2609027624130249
1.1696751117706299,-0.46956077218055725
1.4738436937332153,-0.4266997277736664
1.942912220954895,-0.2609027624130249
1.7186614274978638,-0.302662193775177
1.4296780824661255,-0.4367313086986542
2.0429646968841553,-0.27815860509872437
2.0757601261138916,-0.2794201076030731
1.9687833786010742,-0.2505410313606262
0.9303288459777832,-0.5906372666358948
1.6940453052520752,-0.302662193775177
1.3798495531082153,-0.43597015738487244
1.7443790435791016,-0.302662193775177
1.3539273738861084,-0.47092345356941223
1.493507742881775,-0.4266997277736664
1.7821063995361328,-0.2611280083656311
1.3632711172103882,-0.4386659264564514
2.039310932159424,-0.27887946367263794
1.407173991203308,-0.4260752499103546
1.4069911241531372,-0.4368400275707245
1.3749186992645264,-0.4260752499103546
2.0590641498565674,-0.26247960329055786
1.467838168144226,-0.42527028918266296
0.9575077295303345,-0.5876035094261169
2.0526461601257324,-0.27797839045524597
1.5985103845596313,-0.35744327306747437
2.3816330432891846,-0.24004845321178436
1.7164583206176758,-0.302662193775177
1.399645447731018,-0.43586140871047974
2.0068538188934326,-0.2792398929595947
1.201278805732727,-0.466736763715744
1.718070387840271,-0.302662193775177
1.1977521181106567,-0.4928586781024933
1.8415025472640991,-0.2606775164604187
0.9025125503540039,-0.5777437686920166
0.7170526385307312,-0.7003844976425171
2.2346177101135254,-0.24004845321178436
1.788949728012085,-0.2604522407054901
2.2420852184295654,-0.24004845321178436
1.4828170537948608,-0.4281291961669922
1.071378469467163,-0.5723261833190918
1.3573576211929321,-0.4922255873680115
1.566867709159851,-0.4259850084781647
1.6484339237213135,-0.3585388958454132
1.6169500350952148,-0.40236377716064453
1.4883774518966675,-0.42384082078933716
1.5440757274627686,-0.41383469104766846
1.6534980535507202,-0.4089374840259552
1.466663122177124,-0.42455556988716125
1.9188612699508667,-0.2508789300918579
0.9750442504882812,-0.4389907717704773
2.3338005542755127,-0.24004845321178436
0.9539617300033569,-0.5815359950065613
2.025224208831787,-0.27869924902915955
2.1570606231689453,-0.24004845321178436
1.655371069908142,-0.36511263251304626
1.8481109142303467,-0.2508789300918579
1.6531203985214233,-0.35963451862335205
1.2998815774917603,-0.4684889316558838
1.3573944568634033,-0.4368400275707245
1.4883774518966675,-0.4259850084781647
1.5034608840942383,-0.35808607935905457
1.589621901512146,-0.4074021577835083
1.3996436595916748,-0.43597015738487244
1.812019944190979,-0.2612406313419342
1.7449839115142822,-0.302662193775177
0.9025200009346008,-0.5739516019821167
1.5440764427185059,-0.41169050335884094
1.0082758665084839,-0.6217333078384399
1.5341200828552246,-0.4066874086856842
0.7763852477073669,-0.5931195020675659
1.7497069835662842,-0.302662193775177
1.3573797941207886,-0.4940514862537384
1.9641295671463013,-0.2611280083656311
2.051114320755005,-0.2792398929595947
1.9575432538986206,-0.2607901394367218
1.7067101001739502,-0.302662193775177
1.4087563753128052,-0.43629634380340576
1.5148513317108154,-0.4274144768714905
1.2395081520080566,-0.4960569739341736
1.457907795906067,-0.42527028918266296
1.496782898902893,-0.3630891442298889
1.1086910963058472,-0.47708773612976074
0.8932064175605774,-0.5974116325378418
0.7911840081214905,-0.5763593316078186
0.8391497135162354,-0.590861439704895
1.317628026008606,-0.4952687621116638
2.3120498657226562,-0.24004845321178436
1.424896001815796,-0.43629634380340576
1.3330175876617432,-0.437448650598526
1.272251844406128,-0.47452542185783386
1.0416171550750732,-0.4606054723262787
1.3638229370117188,-0.4380573034286499
1.2394440174102783,-0.4732283353805542
1.9566479921340942,-0.2505410313606262
0.7789315581321716,-0.5880914330482483
1.3637639284133911,-0.4368400275707245
0.9344280362129211,-0.5838112831115723
0.7763853669166565,-0.5830634236335754
1.456531047821045,-0.4274144768714905
1.8765158653259277,-0.2614659070968628
1.7204642295837402,-0.302662193775177
2.1720192432403564,-0.24004845321178436
1.3637558221817017,-0.4684889316558838
0.9344308972358704,-0.5785022377967834
1.9440093040466309,-0.2615785300731659
2.2806522846221924,-0.24004845321178436
1.3650259971618652,-0.42661893367767334
2.5274226665496826,-0.24024836719036102
0.7418059706687927,-0.5813874006271362
0.791366457939148,-0.6249638199806213
1.3207287788391113,-0.47214072942733765
1.9573358297348022,-0.261015385389328
2.294746160507202,-0.24004845321178436
2.697913885116577,-0.16811776161193848
1.4166947603225708,-0.4366225600242615
0.727586030960083,-0.5746833086013794
1.9804776906967163,-0.2614659070968628
1.7631657123565674,-0.2613532543182373
1.8410521745681763,-0.2601143717765808
1.8700884580612183,-0.2508789300918579
1.9099221229553223,-0.2507662773132324
1.473989486694336,-0.42312610149383545
1.8103718757629395,-0.2504284083843231
0.9414030909538269,-0.5481646060943604
1.7368147373199463,-0.302662193775177
1.407224178314209,-0.4368400275707245
1.0909643173217773,-0.4287126660346985
0.997145414352417,-0.582433819770813
2.1857316493988037,-0.24004845321178436
1.3008215427398682,-0.47214072942733765
1.9910285472869873,-0.2776179313659668
0.7573691606521606,-0.6199357509613037
1.9809064865112305,-0.2511041760444641
1.0321967601776123,-0.5961886644363403
1.3396013975143433,-0.4733579754829407
1.7587335109710693,-0.261015385389328
1.1283953189849854,-0.43022435903549194
0.8628932237625122,-0.5843112468719482
2.465390920639038,-0.2588404417037964
2.0393168926239014,-0.26247960329055786
1.7178092002868652,-0.302662193775177
1.7164568901062012,-0.302662193775177
1.9057683944702148,-0.2607901394367218
1.1977825164794922,-0.4723847508430481
1.876542091369629,-0.2615785300731659
1.7865272760391235,-0.2518925666809082
0.7789315581321716,-0.5713313221931458
2.477428436279297,-0.24044828116893768
1.0930829048156738,-0.47104084491729736
1.3771471977233887,-0.4365138113498688
1.374930739402771,-0.4264014661312103
1.5608124732971191,-0.4074021577835083
1.6446499824523926,-0.4089374840259552
1.0930442810058594,-0.5360448360443115
1.3396013975143433,-0.4380573034286499
1.5387511253356934,-0.4066874086856842
1.541983723640442,-0.41311994194984436
1.3577630519866943,-0.49709466099739075
2.6396517753601074,-0.16811776161193848
1.0350273847579956,-0.4822201728820801
1.759307622909546,-0.2511041760444641
1.4763764142990112,-0.35808607935905457
0.7345625758171082,-0.5914434790611267
1.9813169240951538,-0.2507662773132324
2.075244665145874,-0.2794201076030731
1.1432974338531494,-0.46814876794815063
1.6865289211273193,-0.302662193775177
2.0170950889587402,-0.2615785300731659
0.7475509643554688,-0.5847394466400146
2.021721124649048,-0.27869924902915955
1.1825368404388428,-0.4660307765007019
1.8472504615783691,-0.2514420449733734
1.1543006896972656,-0.466736763715744
1.584436297416687,-0.4288439154624939
1.5976448059082031,-0.42312610149383545
1.7045483589172363,-0.302662193775177
1.5128473043441772,-0.4209819436073303
1.1824419498443604,-0.47520872950553894
2.2742035388946533,-0.24004845321178436
1.178521752357483,-0.47520872950553894
1.6180888414382935,-0.40784186124801636
1.639029622077942,-0.3629213869571686
1.9708353281021118,-0.2506536543369293
1.6284738779067993,-0.3486782908439636
1.4870740175247192,-0.4266997277736664
1.8388562202453613,-0.261015385389328
0.98724764585495,-0.4448857009410858
0.9618426561355591,-0.588361918926239
2.435584306716919,-0.24004845321178436
1.7201732397079468,-0.302662193775177
1.5194337368011475,-0.363803893327713
1.3929367065429688,-0.4264014661312103
1.0061503648757935,-0.5961886644363403
1.4069911241531372,-0.43597015738487244
1.4475772380828857,-0.4259850084781647
0.7012578845024109,-0.6785963177680969
1.0926584005355835,-0.4287126660346985
2.203517436981201,-0.24004845321178436
1.8498785495758057,-0.2514420449733734
1.7067043781280518,-0.302662193775177
2.1085402965545654,-0.2794201076030731
1.2596046924591064,-0.4729689061641693
1.6128475666046143,-0.302662193775177
1.592767596244812,-0.4274144768714905
1.2061132192611694,-0.46885475516319275
1.22805655002594,-0.4732283353805542
1.4418870210647583,-0.4264014661312103
2.615393877029419,-0.16811776161193848
1.5350606441497803,-0.4259850084781647
1.5615921020507812,-0.35808607935905457
1.5927679538726807,-0.4274144768714905
0.8273569941520691,-0.5892238616943359
2.3543920516967773,-0.24004845321178436
1.305526852607727,-0.43927454948425293
0.9328925609588623,-0.5496814846992493
1.0234755277633667,-0.6099434494972229
1.5864495038986206,-0.4259850084781647
1.8214799165725708,-0.2505410313606262
1.4126778841018677,-0.42672765254974365
1.1671099662780762,-0.42931893467903137
2.1268906593322754,-0.2794201076030731
1.358834981918335,-0.4946601092815399
1.6056678295135498,-0.35963451862335205
1.814551830291748,-0.2505410313606262
1.6383131742477417,-0.30594906210899353
1.589621901512146,-0.42241138219833374
1.472951889038086,-0.42527028918266296
0.42384570837020874,-0.6806156635284424
1.457908034324646,-0.4259850084781647
0.592764139175415,-0.5484625697135925
0.7905735969543457,-0.6886523962020874
2.186683416366577,-0.24004845321178436
1.936589241027832,-0.2609027624130249
2.143125057220459,-0.2794201076030731
1.8025051355361938,-0.250991553068161
1.699504017829895,-0.302662193775177
1.9693714380264282,-0.2613532543182373
1.3330097198486328,-0.4733579754829407
1.8701187372207642,-0.2511041760444641
1.74233078956604,-0.302662193775177
2.125438690185547,-0.2794201076030731
1.6053390502929688,-0.3464870750904083
1.7963978052139282,-0.2507662773132324
1.1337605714797974,-0.47662073373794556
2.225684404373169,-0.24004845321178436
1.4995015859603882,-0.4266997277736664
1.2787903547286987,-0.474265992641449
0.7170500755310059,-0.6216117739677429
1.429675817489624,-0.4260752499103546
2.3851864337921143,-0.24004845321178436
1.3753939867019653,-0.4368400275707245
1.7618111371994019,-0.2613532543182373
0.9357507228851318,-0.5868450403213501
1.8420617580413818,-0.2614659070968628
1.4418869018554688,-0.43618762493133545
1.1237419843673706,-0.5451151728630066
1.1824421882629395,-0.4723847508430481
1.718804955482483,-0.302662193775177
0.8144611716270447,-0.544515073299408
0.7325817942619324,-0.5595991611480713
1.8816027641296387,-0.2507662773132324
1.8736870288848877,-0.2605648636817932
1.9423686265945435,-0.2605648636817932
0.7946654558181763,-0.5646272301673889
2.204460382461548,-0.24004845321178436
1.1413991451263428,-0.49144667387008667
1.180727243423462,-0.4921526610851288
1.6520129442214966,-0.3081403076648712
0.7362210154533386,-0.5830634236335754
1.8150142431259155,-0.2607901394367218
1.465392827987671,-0.42241138219833374
1.6136394739151,-0.41003310680389404
1.7076265811920166,-0.302662193775177
1.291895866394043,-0.4934428632259369
2.13496470451355,-0.2794201076030731
1.425858974456787,-0.4367313086986542
2.2181758880615234,-0.24004845321178436
1.5137419700622559,-0.4288439154624939
0.7579710483551025,-0.6333438754081726
1.6862258911132812,-0.302662193775177
0.7930909395217896,-0.5847394466400146
0.8561882376670837,-0.7022144198417664
0.8849321603775024,-0.5974116325378418
1.474020004272461,-0.42527028918266296
1.9519727230072021,-0.2512167990207672
1.5350373983383179,-0.4074021577835083
1.6995034217834473,-0.302662193775177
1.2027279138565063,-0.4674427807331085
0.8273561596870422,-0.5712109208106995
1.799512505531311,-0.2605648636817932
1.3574634790420532,-0.4690975546836853
1.7410588264465332,-0.302662193775177
1.7057560682296753,-0.302662193775177
1.9584805965423584,-0.2614659070968628
2.001255512237549,-0.2792398929595947
2.015900135040283,-0.2617587447166443
0.7318877577781677,-0.5964715480804443
1.9953570365905762,-0.2632004916667938
1.7941361665725708,-0.2505410313606262
1.7180705070495605,-0.302662193775177
1.4847049713134766,-0.4281291961669922
1.359699010848999,-0.47214072942733765
0.9344279766082764,-0.5921541452407837
1.6585633754730225,-0.3453914523124695
1.4283971786499023,-0.4366225600242615
0.8667987585067749,-0.5548354983329773
0.7406976222991943,-0.5931195020675659
1.9769583940505981,-0.2506536543369293
1.652012825012207,-0.3552520275115967
1.2741079330444336,-0.47167181968688965
1.1975764036178589,-0.494976669549942
1.1612091064453125,-0.494976669549942
1.4364866018295288,-0.42683640122413635
1.6489259004592896,-0.3453914523124695
1.636470079421997,-0.3508695363998413
2.0425140857696533,-0.2615785300731659
1.5137369632720947,-0.42455556988716125
1.0061508417129517,-0.5706440210342407
1.3377429246902466,-0.4946601092815399
1.8043057918548584,-0.2612406313419342
1.805010199546814,-0.2506536543369293
1.6995012760162354,-0.302662193775177
0.7375440001487732,-0.5562471747398376
1.7999883890151978,-0.2615785300731659
1.6197625398635864,-0.31142717599868774
1.831754446029663,-0.2606775164604187
1.6177927255630493,-0.3048534393310547
1.9531430006027222,-0.2506536543369293
2.1738760471343994,-0.24004845321178436
2.4248411655426025,-0.24004845321178436
2.144674777984619,-0.24004845321178436
1.3377443552017212,-0.49709466099739075
1.1893740892410278,-0.4723847508430481
1.9472078084945679,-0.2613532543182373
1.4739896059036255,-0.4202671945095062
1.7226183414459229,-0.302662193775177
1.7838711738586426,-0.260339617729187
1.1645143032073975,-0.4730907380580902
1.6754816770553589,-0.302662193775177
1.4063106775283813,-0.42672765254974365
1.8956509828567505,-0.2606775164604187
0.8391495943069458,-0.590861439704895
1.0557161569595337,-0.5587206482887268
1.1737892627716064,-0.46814876794815063
1.4576886892318726,-0.4259850084781647
1.6965078115463257,-0.302662193775177
1.2853682041168213,-0.49709466099739075
1.955578327178955,-0.2513294219970703
0.7488494515419006,-0.6350198984146118
1.6440141201019287,-0.35963451862335205
0.9154483675956726,-0.5466477274894714
1.3648086786270142,-0.4262927174568176
1.010526418685913,-0.6099434494972229
1.1977823972702026,-0.4723847508430481
1.459862232208252,-0.3609449863433838
1.8653521537780762,-0.250991553068161
1.9997059106826782,-0.26265981793403625
1.4935070276260376,-0.42527028918266296
3.081435441970825,-0.18548144400119781
1.9099215269088745,-0.2612406313419342
1.4171611070632935,-0.42661893367767334
1.854459285736084,-0.2614659070968628
1.749477505683899,-0.302662193775177
1.2433241605758667,-0.49657580256462097
0.7931021451950073,-0.7087645530700684
1.4461495876312256,-0.4281291961669922
2.2688815593719482,-0.24004845321178436
0.9750279188156128,-0.5667140483856201
1.9052435159683228,-0.2508789300918579
1.8251447677612305,-0.250991553068161
1.9053715467453003,-0.2507662773132324
1.5420145988464355,-0.4288439154624939
2.3914730548858643,-0.24004845321178436
1.883319616317749,-0.2605648636817932
1.5124263763427734,-0.4266997277736664
1.876541018486023,-0.2611280083656311
2.302854061126709,-0.24004845321178436
1.4501456022262573,-0.36737751960754395
1.416694164276123,-0.4367313086986542
1.199988603591919,-0.49638864398002625
1.4884856939315796,-0.4159788489341736
2.377227544784546,-0.24004845321178436
1.1975687742233276,-0.471678763628006
1.6699281930923462,-0.3683995008468628
1.14139986038208,-0.47662073373794556
1.368930459022522,-0.4367313086986542
1.9463788270950317,-0.2615785300731659
2.179795980453491,-0.24004845321178436
2.0959365367889404,-0.2794201076030731
1.503448247909546,-0.42241138219833374
1.398281455039978,-0.4260752499103546
1.4683785438537598,-0.4266997277736664
1.8845523595809937,-0.2504284083843231
1.7865338325500488,-0.2612406313419342
1.1761338710784912,-0.43284890055656433
1.7201664447784424,-0.302662193775177
1.7423261404037476,-0.302662193775177
1.8035227060317993,-0.2611280083656311
1.8528059720993042,-0.2504284083843231
1.4043543338775635,-0.4261839985847473
1.8366197347640991,-0.2505410313606262
1.2433409690856934,-0.49631640315055847
1.4014780521392822,-0.42672765254974365
0.8292009830474854,-0.5843112468719482
1.5373084545135498,-0.4045432507991791
1.2911376953125,-0.4751838743686676
1.459843397140503,-0.3616597056388855
1.2784912586212158,-0.49683523178100586
2.003276824951172,-0.2621191740036011
1.6397932767868042,-0.3552520275115967
1.459843397140503,-0.42169666290283203
2.2533748149871826,-0.24004845321178436
1.6710004806518555,-0.4067462682723999
1.8121769428253174,-0.250991553068161
1.3176782131195068,-0.437448650598526
1.4761979579925537,-0.359515517950058
0.7406941652297974,-0.5981475710868835
1.467832088470459,-0.42241138219833374
1.7466177940368652,-0.302662193775177
1.7941205501556396,-0.2507662773132324
1.4478678703308105,-0.42527028918266296
1.5186831951141357,-0.4288439154624939
0.8887332677841187,-0.5859488248825073
1.4126778841018677,-0.4366225600242615
0.8931991457939148,-0.5990491509437561
2.419494152069092,-0.24004845321178436
1.1893730163574219,-0.46956077218055725
1.7773410081863403,-0.2611280083656311
0.9517648816108704,-0.5921541452407837
1.5251609086990356,-0.4074021577835083
1.4296796321868896,-0.4368400275707245
1.5685749053955078,-0.4159788489341736
0.7229538559913635,-0.5947955250740051
1.7076258659362793,-0.302662193775177
1.9400583505630493,-0.2613532543182373
1.5635994672775269,-0.41026103496551514
0.7382419109344482,-0.5746833086013794
1.9827162027359009,-0.250991553068161
0.9971511363983154,-0.6178033351898193
2.4097607135772705,-0.24004845321178436
1.9724347591400146,-0.2614659070968628
1.6177703142166138,-0.3640170097351074
0.694204568862915,-0.5964715480804443
0.828598141670227,-0.6236122846603394
1.6751036643981934,-0.36949512362480164
1.7453248500823975,-0.302662193775177
1.3957841396331787,-0.42651018500328064
0.7223707437515259,-0.5931195020675659
1.6561473608016968,-0.40565064549446106
0.7966554164886475,-0.6802723407745361
1.3929766416549683,-0.42694514989852905
1.7226313352584839,-0.302662193775177
1.716465711593628,-0.302662193775177
1.1952656507492065,-0.4646187722682953
1.5931693315505981,-0.41026103496551514
1.3377723693847656,-0.492834210395813
0.9121108651161194,-0.5876035094261169
1.1484315395355225,-0.466736763715744
1.7509485483169556,-0.302662193775177
1.618603229522705,-0.36182576417922974
1.7060471773147583,-0.302662193775177
0.9751265048980713,-0.42720094323158264
1.5396754741668701,-0.4281291961669922
1.6449687480926514,-0.35744327306747437
1.6030391454696655,-0.30923593044281006
1.5103824138641357,-0.4281291961669922
1.2817531824111938,-0.47193124890327454
1.296916127204895,-0.46422848105430603
1.437925100326538,-0.4260752499103546
1.3176804780960083,-0.4757924973964691
1.9275511503219604,-0.2611280083656311
0.9712156653404236,-0.5739516019821167
1.351905345916748,-0.47153207659721375
1.6453673839569092,-0.35963451862335205
1.4849051237106323,-0.4266997277736664
1.0737652778625488,-0.4695291221141815
1.4050841331481934,-0.4262927174568176
0.7258891463279724,-0.636695921421051
1.7283557653427124,-0.302662193775177
1.7734036445617676,-0.250991553068161
1.2736256122589111,-0.4957975745201111
2.1570067405700684,-0.24004845321178436
1.8369648456573486,-0.2505410313606262
0.7113514542579651,-0.6903284192085266
0.8257429003715515,-0.6023242473602295
1.2594718933105469,-0.4732283353805542
2.7240891456604004,-0.16811776161193848
1.3596938848495483,-0.4739666283130646
1.5349090099334717,-0.42169666290283203
2.0229332447052,-0.2621191740036011
0.8628770709037781,-0.6350750923156738
1.1283994913101196,-0.55116206407547
1.9836599826812744,-0.2613532543182373
2.2892186641693115,-0.24004845321178436
1.5701801776885986,-0.4266997277736664
2.2117860317230225,-0.24004845321178436
1.6538070440292358,-0.4045550227165222
1.4461508989334106,-0.42527028918266296
1.6440141201019287,-0.41003310680389404
1.655369758605957,-0.3070446848869324
1.1975611448287964,-0.46814876794815063
2.15213942527771,-0.24004845321178436
2.718414545059204,-0.16811776161193848
1.3466908931732178,-0.4879651665687561
1.2899510860443115,-0.4934428632259369
1.9847615957260132,-0.2511041760444641
0.888117790222168,-0.621974766254425
1.827561855316162,-0.2514420449733734
1.8068431615829468,-0.2613532543182373
1.5732829570770264,-0.4288439154624939
1.6233692169189453,-0.3103315532207489
1.8054519891738892,-0.2513294219970703
