pair distance kmc [A],coulomb binding energy [eV]
2.2990634441375732,-0.24000459909439087
1.5786887407302856,-0.41237422823905945
1.8035163879394531,-0.2606377899646759
1.6951595544815063,-0.30263397097587585
1.6487724781036377,-0.3037296533584595
1.4801852703094482,-0.4238097667694092
0.9788294434547424,-0.5784673094749451
1.5864475965499878,-0.41094478964805603
2.134273052215576,-0.2793757915496826
1.4063031673431396,-0.43639177083969116
1.4490031003952026,-0.35805535316467285
1.713842511177063,-0.30263397097587585
0.72758549451828,-0.5461883544921875
1.4543073177337646,-0.35805535316467285
1.278489589691162,-0.4727008640766144
0.8164599537849426,-0.6399940252304077
1.6862229108810425,-0.30263397097587585
1.3753939867019653,-0.42768383026123047
2.8302886486053467,-0.16807039082050323
2.0785176753997803,-0.2793757915496826
1.5864585638046265,-0.4238097667694092
2.225663900375366,-0.24000459909439087
1.5084909200668335,-0.4259539544582367
0.9121357798576355,-0.5488978028297424
2.081261396408081,-0.2793757915496826
1.9630037546157837,-0.2607504427433014
1.452366828918457,-0.4273833930492401
1.652093768119812,-0.30263397097587585
1.583773136138916,-0.4266686737537384
1.5148515701293945,-0.4245244860649109
1.4565509557724,-0.35948479175567627
1.1361258029937744,-0.47024697065353394
1.253474235534668,-0.4732195734977722
1.7344443798065186,-0.30263397097587585
1.5931661128997803,-0.42095088958740234
1.6122355461120605,-0.3596102297306061
1.281753420829773,-0.4745163917541504
1.1879723072052002,-0.4758961796760559
0.7284871339797974,-0.6919221878051758
2.510235071182251,-0.258394718170166
1.3637562990188599,-0.4745616912841797
1.7284860610961914,-0.30263397097587585
1.4849053621292114,-0.35805535316467285
1.0737652778625488,-0.5496180057525635
1.8945462703704834,-0.2506125569343567
0.9712156653404236,-0.6179031133651733
0.7362210154533386,-0.6249181032180786
1.259604811668396,-0.49604326486587524
1.5193902254104614,-0.4273833930492401
0.907627522945404,-0.549656093120575
1.4543311595916748,-0.42095088958740234
0.9303106069564819,-0.6186614036560059
0.6816543340682983,-0.5713148713111877
1.6791845560073853,-0.30263397097587585
1.4388902187347412,-0.4264864921569824
1.0909643173217773,-0.4649638533592224
1.508514165878296,-0.4238097667694092
1.7226471900939941,-0.30263397097587585
1.7288511991500854,-0.30263397097587585
1.4288439750671387,-0.4362829029560089
1.1437222957611084,-0.4709531366825104
1.5615359544754028,-0.4095153510570526
1.3461815118789673,-0.47273582220077515
2.1314809322357178,-0.2793757915496826
1.3148338794708252,-0.46908411383628845
1.6197649240493774,-0.35741883516311646
1.7449848651885986,-0.30263397097587585
0.7822162508964539,-0.6031417846679688
1.008272647857666,-0.5882917046546936
1.6231904029846191,-0.4078209400177002
1.9913710355758667,-0.2793757915496826
1.589627742767334,-0.4259539544582367
2.052605628967285,-0.2793757915496826
1.50344717502594,-0.42881283164024353
0.9025154709815979,-0.5784714818000793
2.212714910507202,-0.24000459909439087
1.5490204095840454,-0.4273833930492401
1.3996446132659912,-0.42615994811058044
0.7150395512580872,-0.7019728422164917
0.8931998014450073,-0.5924553275108337
1.6892962455749512,-0.30263397097587585
0.8703263401985168,-0.5940921902656555
1.7348908185958862,-0.30263397097587585
1.6986826658248901,-0.30263397097587585
1.4707469940185547,-0.36591729521751404
1.395767092704773,-0.4366094470024109
1.0751659870147705,-0.469498872756958
1.87009859085083,-0.2504999041557312
0.791149377822876,-0.6249181032180786
1.7641291618347168,-0.2504999041557312
1.6828076839447021,-0.30263397097587585
1.0477010011672974,-0.45468008518218994
1.7358638048171997,-0.30263397097587585
1.7749725580215454,-0.2506125569343567
1.9707977771759033,-0.25117576122283936
1.4171921014785767,-0.42670419812202454
1.4654340744018555,-0.3616289794445038
1.6655042171478271,-0.3453661799430847
1.9095500707626343,-0.26120102405548096
1.3975919485092163,-0.4262687861919403
1.1930439472198486,-0.4730715751647949
0.741802990436554,-0.6031417846679688
1.8122589588165283,-0.2503872513771057
0.8381944894790649,-0.5760865807533264
1.3052650690078735,-0.47334444522857666
1.3362871408462524,-0.4952548146247864
2.507661819458008,-0.2404043823480606
1.5440679788589478,-0.42309504747390747
2.2832937240600586,-0.24000459909439087
1.5329593420028687,-0.4259539544582367
1.2884193658828735,-0.4703013300895691
1.364011287689209,-0.4757789373397827
1.272251844406128,-0.4968213438987732
2.9410040378570557,-0.19524362683296204
2.217740297317505,-0.24000459909439087
1.8116904497146606,-0.2607504427433014
1.7045185565948486,-0.30263397097587585
1.720166563987732,-0.30263397097587585
1.7690696716308594,-0.2507251799106598
1.178521752357483,-0.4970806837081909
1.2117807865142822,-0.47529447078704834
2.627807378768921,-0.16807039082050323
2.014599561691284,-0.27811458706855774
2.021721124649048,-0.2772137522697449
0.98724764585495,-0.6020458340644836
1.584436297416687,-0.36520257592201233
1.4581025838851929,-0.4166625738143921
0.9328925609588623,-0.5951541066169739
1.8388562202453613,-0.2506125569343567
1.6769808530807495,-0.30263397097587585
1.0061503648757935,-0.46253958344459534
1.5194337368011475,-0.4280981123447418
1.2016077041625977,-0.42858409881591797
0.7475509643554688,-0.6818715929985046
2.1599647998809814,-0.24000459909439087
0.8625380396842957,-0.5908184051513672
1.3929766416549683,-0.436500608921051
2.619265556335449,-0.16807039082050323
1.9687833786010742,-0.2607504427433014
1.7665356397628784,-0.2503872513771057
1.3734054565429688,-0.4360652267932892
1.4925017356872559,-0.42881283164024353
1.0692425966262817,-0.5738049149513245
1.1444597244262695,-0.4758961796760559
1.1084957122802734,-0.5707815289497375
2.1671805381774902,-0.24000459909439087
1.3334639072418213,-0.47334444522857666
1.9777755737304688,-0.26153895258903503
1.191974401473999,-0.47519004344940186
1.9024851322174072,-0.26120102405548096
1.3982750177383423,-0.4360652267932892
1.152888536453247,-0.43282100558280945
0.8561854958534241,-0.5711759924888611
2.067762613296509,-0.2793757915496826
1.4935117959976196,-0.4273833930492401
0.7951111197471619,-0.6433442831039429
0.6942026019096375,-0.685221791267395
1.3573931455612183,-0.4447392523288727
1.876542329788208,-0.2507251799106598
1.7067058086395264,-0.30263397097587585
2.5156917572021484,-0.24000459909439087
1.5743693113327026,-0.4266686737537384
1.270615816116333,-0.49630260467529297
1.4365451335906982,-0.4366094470024109
1.6791059970855713,-0.30263397097587585
1.512434959411621,-0.3609142601490021
1.2856611013412476,-0.49630260467529297
1.9435416460037231,-0.2503872513771057
1.5927677154541016,-0.42309504747390747
1.2853682041168213,-0.4950058162212372
2.810034990310669,-0.16807039082050323
1.9997421503067017,-0.279015451669693
1.363826036453247,-0.4703013300895691
0.7488328814506531,-0.5897409915924072
1.055713176727295,-0.5541530251502991
1.4576904773712158,-0.4280981123447418
1.6754660606384277,-0.3618016242980957
1.3648076057434082,-0.436500608921051
1.1645704507827759,-0.47165927290916443
0.9154499173164368,-0.5860545039176941
2.0064308643341064,-0.2622596323490143
1.7226183414459229,-0.30263397097587585
1.459843635559082,-0.42023617029190063
1.5493587255477905,-0.35877007246017456
1.7714905738830566,-0.26097571849823
1.0288350582122803,-0.48022347688674927
1.0831892490386963,-0.478568971157074
1.4050847291946411,-0.4260510802268982
0.7375199198722839,-0.5813654661178589
0.8849321603775024,-0.6202821135520935
0.862893283367157,-0.5973659157752991
2.297041654586792,-0.24000459909439087
0.7573691606521606,-0.6801965236663818
2.072742223739624,-0.2793757915496826
1.8958172798156738,-0.26120102405548096
1.5501431226730347,-0.4238097667694092
2.137146472930908,-0.2793757915496826
1.4620773792266846,-0.4245244860649109
1.620800256729126,-0.4078209400177002
1.7207136154174805,-0.30263397097587585
1.6828075647354126,-0.30263397097587585
1.946823239326477,-0.2507251799106598
1.305277943611145,-0.4715185761451721
0.8164346218109131,-0.5897409915924072
2.649881601333618,-0.16807039082050323
1.0831892490386963,-0.4664755165576935
0.7755641341209412,-0.5997915863990784
1.6053389310836792,-0.35632315278053284
1.7423421144485474,-0.30263397097587585
0.7309934496879578,-0.5428381562232971
1.8404872417449951,-0.26153895258903503
1.3396607637405396,-0.4751703143119812
1.4617618322372437,-0.4266686737537384
1.728882074356079,-0.30263397097587585
1.6034736633300781,-0.31030383706092834
1.9011685848236084,-0.2504999041557312
1.9804491996765137,-0.2607504427433014
0.8624840378761292,-0.5924553275108337
0.9539254307746887,-0.5519309639930725
1.3573784828186035,-0.4934289753437042
1.7847102880477905,-0.26142629981040955
0.7885558605194092,-0.5780152678489685
1.7854421138763428,-0.26108837127685547
0.7905474901199341,-0.5796903967857361
1.3991824388504028,-0.42692187428474426
1.6197874546051025,-0.40453386306762695
1.213746428489685,-0.47218215465545654
1.2784737348556519,-0.4965619742870331
1.3320759534835815,-0.46847549080848694
2.5059654712677,-0.2595940828323364
1.6280258893966675,-0.35851454734802246
1.655348300933838,-0.3596102297306061
1.6951701641082764,-0.30263397097587585
0.7662316560745239,-0.6986226439476013
1.3334641456604004,-0.4958634376525879
2.4135901927948,-0.24000459909439087
1.8259060382843018,-0.26120102405548096
1.5577760934829712,-0.4266686737537384
1.1049704551696777,-0.4301951825618744
1.108495831489563,-0.478568971157074
0.8028779029846191,-0.7019728422164917
1.4925017356872559,-0.4266686737537384
2.075669050216675,-0.2793757915496826
1.1413991451263428,-0.47519004344940186
0.8932064175605774,-0.6268296241760254
1.845625877380371,-0.2504999041557312
1.1049927473068237,-0.4815923273563385
1.7571816444396973,-0.2506125569343567
0.8208239078521729,-0.7070363759994507
1.1084955930709839,-0.5496180057525635
1.3733659982681274,-0.4260510802268982
1.1444522142410278,-0.47236543893814087
1.206072449684143,-0.46742236614227295
0.7755706906318665,-0.6433442831039429
2.0756540298461914,-0.2793757915496826
0.8028591275215149,-0.6366438269615173
1.8059208393096924,-0.2607504427433014
1.1963531970977783,-0.47801461815834045
1.5577861070632935,-0.41237422823905945
1.8116905689239502,-0.2607504427433014
1.011908769607544,-0.4703991115093231
0.9618426561355591,-0.55117267370224
0.7356703877449036,-0.6048169136047363
1.8046013116836548,-0.2504999041557312
1.7181346416473389,-0.30263397097587585
1.7636841535568237,-0.25106310844421387
0.8849321007728577,-0.5973659157752991
1.9232573509216309,-0.26142629981040955
1.4801371097564697,-0.35805535316467285
1.476386547088623,-0.4245244860649109
1.9641295671463013,-0.2507251799106598
2.115988254547119,-0.2793757915496826
2.0958471298217773,-0.2793757915496826
1.5870598554611206,-0.4259539544582367
1.4087505340576172,-0.43671831488609314
1.5341112613677979,-0.4088006317615509
0.9574903845787048,-0.5473811626434326
1.749706745147705,-0.30263397097587585
0.7822142243385315,-0.6801965236663818
0.9025125503540039,-0.5504143834114075
1.4579304456710815,-0.4280981123447418
0.7763550281524658,-0.5947663187980652
0.9157609939575195,-0.5716468095779419
1.7410887479782104,-0.30263397097587585
0.7375369071960449,-0.6885719895362854
2.2008228302001953,-0.24000459909439087
1.3455184698104858,-0.4788220524787903
0.9154483675956726,-0.55117267370224
2.028303623199463,-0.26171910762786865
2.1349895000457764,-0.2793757915496826
2.054809331893921,-0.26189929246902466
0.7914121747016907,-0.5897409915924072
0.7951404452323914,-0.5880658626556396
1.5171363353729248,-0.4273833930492401
1.854066252708435,-0.26097571849823
1.9775669574737549,-0.2504999041557312
2.008497714996338,-0.2624397873878479
1.1436617374420166,-0.49001920223236084
1.794184684753418,-0.2604125142097473
1.449002742767334,-0.35877007246017456
1.0291481018066406,-0.5902565717697144
1.7243722677230835,-0.30263397097587585
0.8530110716819763,-0.6006396412849426
1.9763327836990356,-0.26108837127685547
1.0118635892868042,-0.5470293164253235
0.7951192855834961,-0.5713148713111877
2.355769395828247,-0.24000459909439087
0.8344811201095581,-0.5891815423965454
0.7190011739730835,-0.6986226439476013
1.0322015285491943,-0.5823971033096313
1.4801472425460815,-0.42309504747390747
1.975993037223816,-0.26131364703178406
2.076542854309082,-0.2793757915496826
1.6892962455749512,-0.30263397097587585
0.7580360770225525,-0.6349687576293945
2.2462520599365234,-0.24000459909439087
1.2112255096435547,-0.4745163917541504
0.7301936745643616,-0.5897409915924072
1.3330267667770386,-0.47334444522857666
1.6225441694259644,-0.3037296533584595
1.1085540056228638,-0.5526413321495056
1.2311636209487915,-0.4727008640766144
1.511041283607483,-0.4273833930492401
2.0468204021453857,-0.26298031210899353
1.0726045370101929,-0.5541530251502991
1.6556575298309326,-0.4100123345851898
1.5158153772354126,-0.4266686737537384
2.32680082321167,-0.24000459909439087
2.1145448684692383,-0.2793757915496826
1.7912216186523438,-0.26153895258903503
1.868918538093567,-0.2602998614311218
1.9365754127502441,-0.26131364703178406
2.061384677886963,-0.26189929246902466
1.2587907314300537,-0.4714040756225586
1.6902109384536743,-0.30263397097587585
0.8512359261512756,-0.6382877230644226
2.159672975540161,-0.24000459909439087
2.206929922103882,-0.24000459909439087
1.0872917175292969,-0.5692698359489441
1.0416021347045898,-0.556853711605072
1.5194200277328491,-0.425239235162735
0.6891569495201111,-0.6835467219352722
1.4501456022262573,-0.4280981123447418
1.893989086151123,-0.26142629981040955
1.628984808921814,-0.30263397097587585
1.0119212865829468,-0.44289082288742065
1.4994866847991943,-0.3609142601490021
1.8251745700836182,-0.2503872513771057
0.8152263760566711,-0.6148675084114075
1.2873585224151611,-0.43926164507865906
0.870324969291687,-0.5842709541320801
1.4884856939315796,-0.4188067317008972
1.7410907745361328,-0.30263397097587585
0.592764139175415,-0.5498676300048828
0.8010479211807251,-0.6399940252304077
1.4461798667907715,-0.4259539544582367
1.899171233177185,-0.26131364703178406
1.3334648609161377,-0.47273582220077515
1.8845515251159668,-0.26153895258903503
1.4548603296279907,-0.4273833930492401
1.9164845943450928,-0.26120102405548096
1.4847049713134766,-0.425239235162735
1.6775563955307007,-0.30263397097587585
1.7843272686004639,-0.2507251799106598
1.2998664379119873,-0.43865302205085754
1.8024709224700928,-0.2506125569343567
1.8412550687789917,-0.26131364703178406
1.8509783744812012,-0.26142629981040955
1.8833210468292236,-0.2507251799106598
1.3689327239990234,-0.4268130362033844
1.6233487129211426,-0.4089166522026062
1.230938196182251,-0.495524525642395
0.8194934725761414,-0.7021257281303406
1.6556577682495117,-0.3530360460281372
1.4043450355529785,-0.4264864921569824
1.873657464981079,-0.26142629981040955
1.6034737825393677,-0.3607059419155121
1.812019944190979,-0.2507251799106598
0.7345592379570007,-0.5512136220932007
0.9121111631393433,-0.55117267370224
1.731360912322998,-0.30263397097587585
1.344395637512207,-0.43865302205085754
1.6096718311309814,-0.35851454734802246
2.2163166999816895,-0.24000459909439087
1.1361314058303833,-0.47236543893814087
1.5210388898849487,-0.3637731373310089
1.4565528631210327,-0.3623436987400055
1.4258849620819092,-0.4265953302383423
1.3207807540893555,-0.47273582220077515
1.0350273847579956,-0.5725727081298828
1.8414784669876099,-0.26097571849823
1.4761836528778076,-0.4259539544582367
0.7913662195205688,-0.5813654661178589
0.7630077004432678,-0.5780152678489685
1.8502634763717651,-0.26153895258903503
1.4761817455291748,-0.3609142601490021
2.5053350925445557,-0.2595940828323364
1.2440779209136963,-0.47373831272125244
1.644647240638733,-0.35741883516311646
1.4678590297698975,-0.42881283164024353
0.7275871634483337,-0.5897409915924072
1.8150142431259155,-0.2506125569343567
1.4598597288131714,-0.42238032817840576
1.7617584466934204,-0.2504999041557312
1.8209285736083984,-0.25095048546791077
1.3798515796661377,-0.4265953302383423
1.24080228805542,-0.4968213438987732
1.423097014427185,-0.42670419812202454
1.2736177444458008,-0.4968213438987732
1.3753796815872192,-0.4271395802497864
1.9024713039398193,-0.26120102405548096
0.8152328729629517,-0.596441388130188
1.9920263290405273,-0.27829477190971375
1.5158151388168335,-0.42881283164024353
1.808298110961914,-0.2506125569343567
1.3730634450912476,-0.4366094470024109
1.2027279138565063,-0.4695408344268799
2.0522356033325195,-0.26153895258903503
1.7180705070495605,-0.30263397097587585
1.3634220361709595,-0.4757789373397827
0.9344279766082764,-0.5504143834114075
1.3574635982513428,-0.49464619159698486
0.7318877577781677,-0.6969475150108337
1.9034759998321533,-0.2608630955219269
2.318873167037964,-0.24000459909439087
1.9641295671463013,-0.25095048546791077
1.2309386730194092,-0.4729602336883545
1.5087796449661255,-0.42309504747390747
2.1960482597351074,-0.24000459909439087
1.914650321006775,-0.26120102405548096
1.2904304265975952,-0.47212719917297363
1.5743985176086426,-0.42166560888290405
1.616825819015503,-0.3048253655433655
1.9224504232406616,-0.251738965511322
2.0917112827301025,-0.2793757915496826
1.7494162321090698,-0.30263397097587585
0.7930585145950317,-0.6383189558982849
1.546233892440796,-0.35877007246017456
1.9618191719055176,-0.26120102405548096
1.6487724781036377,-0.4089166522026062
1.3588569164276123,-0.49464619159698486
1.3162860870361328,-0.47821342945098877
1.4925017356872559,-0.4266686737537384
1.8992780447006226,-0.2508378326892853
1.5034817457199097,-0.3630584180355072
1.6924419403076172,-0.30263397097587585
0.9750325083732605,-0.46253958344459534
0.7275876998901367,-0.5830405950546265
1.213746428489685,-0.4968213438987732
1.449025273323059,-0.425239235162735
1.7243772745132446,-0.30263397097587585
1.0291686058044434,-0.5804322361946106
0.7189954519271851,-0.6232430338859558
0.8344451785087585,-0.6153715252876282
2.113553762435913,-0.2793757915496826
1.8495266437530518,-0.2605251371860504
1.365036964416504,-0.4260510802268982
0.8530568480491638,-0.6055502891540527
1.221440315246582,-0.4729602336883545
1.677588701248169,-0.30263397097587585
1.1784111261367798,-0.4773084819316864
0.7755642533302307,-0.5813654661178589
1.0009005069732666,-0.5489941835403442
1.2899465560913086,-0.47273582220077515
1.6280521154403687,-0.3059210479259491
1.6769808530807495,-0.30263397097587585
1.845934510231018,-0.2607504427433014
1.620800256729126,-0.3037296533584595
2.0544238090515137,-0.26171910762786865
1.3377718925476074,-0.46908411383628845
1.5870598554611206,-0.3637731373310089
1.9575326442718506,-0.26131364703178406
1.749706745147705,-0.30263397097587585
2.11962628364563,-0.2793757915496826
1.5896260738372803,-0.42881283164024353
1.4087505340576172,-0.43671831488609314
1.476386547088623,-0.4273833930492401
0.7822045683860779,-0.5897409915924072
2.32675838470459,-0.24000459909439087
2.2392494678497314,-0.24000459909439087
1.6231911182403564,-0.4089166522026062
1.8346588611602783,-0.2508378326892853
1.5341070890426636,-0.41237422823905945
1.399646282196045,-0.436500608921051
0.9575287699699402,-0.5481395125389099
2.849212169647217,-0.16807039082050323
2.5204017162323,-0.25879451632499695
1.4543073177337646,-0.4245244860649109
1.9818024635314941,-0.26108837127685547
1.4849053621292114,-0.3630584180355072
1.9510802030563354,-0.2503872513771057
1.3208049535751343,-0.4404788911342621
1.6541736125946045,-0.36508873105049133
1.9655696153640747,-0.25095048546791077
2.2730538845062256,-0.24000459909439087
1.534908652305603,-0.4273833930492401
1.8574804067611694,-0.26108837127685547
1.4475771188735962,-0.42881283164024353
1.2911376953125,-0.4660409986972809
1.6233478784561157,-0.4089166522026062
2.980731725692749,-0.19524362683296204
1.0476999282836914,-0.6040107011795044
1.4050602912902832,-0.4366094470024109
1.207459807395935,-0.4970806837081909
1.832448959350586,-0.26018720865249634
1.9910284280776978,-0.278835266828537
1.5750482082366943,-0.42309504747390747
1.7327895164489746,-0.30263397097587585
2.3719990253448486,-0.24000459909439087
2.067762613296509,-0.2793757915496826
2.3582074642181396,-0.24000459909439087
1.189374327659607,-0.47519004344940186
1.726205587387085,-0.30263397097587585
1.837693214416504,-0.26142629981040955
1.942912220954895,-0.2506125569343567
0.7382388114929199,-0.5696397423744202
0.7229538559913635,-0.5528887510299683
1.305788278579712,-0.4952548146247864
1.4296797513961792,-0.4262687861919403
1.5012898445129395,-0.36019954085350037
0.8887321949005127,-0.5777234435081482
2.3689489364624023,-0.24000459909439087
1.3634308576583862,-0.46969273686408997
1.0322051048278809,-0.46646934747695923
1.0692793130874634,-0.5707815289497375
1.7303073406219482,-0.30263397097587585
0.7803605198860168,-0.5897409915924072
1.9357978105545044,-0.2508378326892853
1.6169780492782593,-0.3628973364830017
1.4821356534957886,-0.4259539544582367
0.9223160147666931,-0.6179031133651733
0.740703284740448,-0.6316185593605042
1.9811702966690063,-0.26142629981040955
1.8103485107421875,-0.26142629981040955
1.2904125452041626,-0.49403759837150574
2.22552490234375,-0.24000459909439087
1.41728675365448,-0.4262687861919403
1.6697664260864258,-0.3607059419155121
2.62225604057312,-0.16807039082050323
1.5194334983825684,-0.4259539544582367
1.4666634798049927,-0.4280981123447418
1.8750536441802979,-0.26097571849823
1.4050836563110352,-0.43639177083969116
2.760849714279175,-0.16807039082050323
1.956568717956543,-0.26142629981040955
1.5825387239456177,-0.42881283164024353
1.7694590091705322,-0.2507251799106598
1.3207807540893555,-0.4745616912841797
2.051119565963745,-0.278835266828537
2.5276920795440674,-0.24080416560173035
1.838500738143921,-0.2507251799106598
1.5615365505218506,-0.3616289794445038
0.7189823985099792,-0.5780152678489685
1.8598692417144775,-0.2507251799106598
1.749478816986084,-0.30263397097587585
2.2627758979797363,-0.24000459909439087
1.40725576877594,-0.436827152967453
2.484875202178955,-0.2595940828323364
1.6122567653656006,-0.40234246850013733
1.4511879682540894,-0.4280981123447418
2.3847856521606445,-0.24000459909439087
1.14139986038208,-0.49496224522590637
2.0526490211486816,-0.2791956067085266
1.6527117490768433,-0.4012467563152313
1.669928789138794,-0.36728012561798096
0.9357507228851318,-0.5739216804504395
0.7170525193214417,-0.596441388130188
2.0425140857696533,-0.26153895258903503
1.416694164276123,-0.43639177083969116
1.446149468421936,-0.35805535316467285
1.1975616216659546,-0.46883466839790344
2.1798155307769775,-0.24000459909439087
2.499272584915161,-0.24060428142547607
2.0359292030334473,-0.26153895258903503
0.6891569495201111,-0.6718209981918335
1.4501456022262573,-0.42309504747390747
1.4072242975234985,-0.43671831488609314
1.662002444267273,-0.3607059419155121
1.168304681777954,-0.47660234570503235
2.51668643951416,-0.258394718170166
1.5750517845153809,-0.42881283164024353
2.134273052215576,-0.2793757915496826
1.9187469482421875,-0.2508378326892853
1.0143953561782837,-0.436996191740036
2.0290377140045166,-0.278835266828537
2.0558815002441406,-0.26334065198898315
1.6709578037261963,-0.36618444323539734
1.1361314058303833,-0.47236543893814087
1.9630037546157837,-0.26131364703178406
0.9382375478744507,-0.5724050998687744
0.8274722099304199,-0.5826340913772583
0.7947309017181396,-0.5880658626556396
1.9283792972564697,-0.26097571849823
1.758832335472107,-0.26142629981040955
0.9539541006088257,-0.5534476041793823
1.5615365505218506,-0.3616289794445038
1.901138424873352,-0.2507251799106598
1.406347632408142,-0.42670419812202454
0.9539253115653992,-0.5731633901596069
0.812315046787262,-0.5897409915924072
1.0009002685546875,-0.5902565717697144
1.1720777750015259,-0.47377774119377136
1.722618579864502,-0.30263397097587585
1.9188387393951416,-0.26142629981040955
1.2408093214035034,-0.4968213438987732
1.023459792137146,-0.5725727081298828
1.3055405616760254,-0.4970806837081909
1.679108738899231,-0.30263397097587585
2.0838332176208496,-0.2793757915496826
1.1029675006866455,-0.47101056575775146
1.8058754205703735,-0.26153895258903503
1.3957842588424683,-0.43671831488609314
1.6465142965316772,-0.3530360460281372
1.7628411054611206,-0.2506125569343567
1.7846715450286865,-0.26153895258903503
1.66494619846344,-0.4089166522026062
1.4879931211471558,-0.4245244860649109
1.1029850244522095,-0.4664755165576935
1.2440649271011353,-0.4747757315635681
1.5624382495880127,-0.4088006317615509
2.0507678985595703,-0.278835266828537
1.5149344205856323,-0.4280981123447418
1.799988031387329,-0.26097571849823
1.597186803817749,-0.4073711633682251
1.766205072402954,-0.26142629981040955
1.7617584466934204,-0.2602998614311218
1.2440650463104248,-0.47347894310951233
0.7309768795967102,-0.6835467219352722
1.4230972528457642,-0.42670419812202454
1.5624027252197266,-0.4245244860649109
1.3798516988754272,-0.4360652267932892
1.7536383867263794,-0.30263397097587585
1.6649746894836426,-0.3596102297306061
1.3373810052871704,-0.4964720606803894
1.3753796815872192,-0.4260510802268982
1.5149509906768799,-0.4195214509963989
1.1741076707839966,-0.47165927290916443
1.7187784910202026,-0.30263397097587585
1.538751244544983,-0.4073711633682251
1.4071719646453857,-0.42724841833114624
1.5348047018051147,-0.42881283164024353
1.7119886875152588,-0.30263397097587585
1.358853816986084,-0.43804439902305603
1.2074294090270996,-0.4773084819316864
0.8343325257301331,-0.5842709541320801
1.3362871408462524,-0.49464619159698486
1.454885721206665,-0.4280981123447418
1.182032823562622,-0.47801461815834045
0.7966095805168152,-0.6835467219352722
1.100445032119751,-0.4332185387611389
1.401871681213379,-0.42615994811058044
1.7028368711471558,-0.30263397097587585
2.361576557159424,-0.24000459909439087
0.9303288459777832,-0.5951541066169739
1.0143952369689941,-0.5784673094749451
1.258792519569397,-0.49630260467529297
2.167109489440918,-0.24000459909439087
1.259604811668396,-0.4729602336883545
0.8987808227539062,-0.5875710844993591
1.662002444267273,-0.3530360460281372
1.7057729959487915,-0.30263397097587585
1.865033507347107,-0.2507251799106598
0.7662311792373657,-0.7019728422164917
1.7653886079788208,-0.2504999041557312
1.3694943189620972,-0.43671831488609314
2.405709981918335,-0.24000459909439087
1.2817503213882446,-0.4968213438987732
2.1073684692382812,-0.2793757915496826
1.4051252603530884,-0.4264864921569824
1.1824942827224731,-0.4801330864429474
1.5976450443267822,-0.3609142601490021
1.1824421882629395,-0.42999640107154846
1.2117806673049927,-0.49448710680007935
1.1785218715667725,-0.47024697065353394
1.83885657787323,-0.2518516182899475
0.9328925609588623,-0.5473811626434326
1.9708153009414673,-0.26097571849823
1.487050175666809,-0.35805535316467285
1.4581025838851929,-0.35948479175567627
2.676119804382324,-0.16807039082050323
1.9453107118606567,-0.2503872513771057
0.7662035822868347,-0.6785213947296143
1.5516737699508667,-0.42166560888290405
1.5171334743499756,-0.4280981123447418
1.172080159187317,-0.47377774119377136
1.0009113550186157,-0.6177648901939392
1.360403060913086,-0.47760480642318726
2.140030860900879,-0.2793757915496826
1.7917770147323608,-0.25117576122283936
1.5723752975463867,-0.41094478964805603
0.7345557808876038,-0.6232430338859558
1.0872952938079834,-0.5738049149513245
1.994018793106079,-0.2791956067085266
1.7942193746566772,-0.26153895258903503
2.1467201709747314,-0.24000459909439087
1.1807270050048828,-0.46883466839790344
0.8194934725761414,-0.5973659157752991
0.7734073400497437,-0.6249181032180786
2.042520523071289,-0.2624397873878479
0.6816645860671997,-0.6399940252304077
1.7514328956604004,-0.30263397097587585
1.9357824325561523,-0.26131364703178406
1.9034901857376099,-0.26142629981040955
2.0271949768066406,-0.2622596323490143
1.758849024772644,-0.25140103697776794
0.74069744348526,-0.5713148713111877
1.4574846029281616,-0.4280981123447418
1.8366360664367676,-0.25140103697776794
0.8298441171646118,-0.635013997554779
1.3648074865341187,-0.42637762427330017
1.8043153285980225,-0.2504999041557312
1.4645694494247437,-0.3637731373310089
0.734559178352356,-0.5746650695800781
1.201278567314148,-0.47377774119377136
1.6900370121002197,-0.30263397097587585
1.976401686668396,-0.25106310844421387
1.5072133541107178,-0.42881283164024353
1.802485466003418,-0.2507251799106598
1.6521027088165283,-0.3519403636455536
2.006335496902466,-0.2628001272678375
1.1516356468200684,-0.4907253384590149
1.123779058456421,-0.542059600353241
2.0909571647644043,-0.2793757915496826
1.2828084230422974,-0.4714040756225586
1.9974738359451294,-0.2626199722290039
1.259978175163269,-0.4742570221424103
0.7734073400497437,-0.6081671118736267
1.7283304929733276,-0.30263397097587585
0.8367746472358704,-0.698852002620697
2.0784342288970947,-0.2793757915496826
1.5624160766601562,-0.41237422823905945
2.001094341278076,-0.2620794475078583
1.6447480916976929,-0.35632315278053284
1.9489432573318481,-0.2506125569343567
1.5187824964523315,-0.35877007246017456
1.5685590505599976,-0.4238097667694092
1.727182149887085,-0.30263397097587585
1.604633092880249,-0.36508873105049133
1.220141053199768,-0.4745163917541504
2.0999867916107178,-0.2793757915496826
1.2112255096435547,-0.4732195734977722
1.0726048946380615,-0.5511296987533569
0.7094071507453918,-0.6935973167419434
2.003375291824341,-0.2626199722290039
1.2142503261566162,-0.47218215465545654
0.8122870326042175,-0.596441388130188
0.8144611716270447,-0.5478634238243103
