pair distance kmc [A],coulomb binding energy [eV]
1.8949265480041504,-0.27239856123924255
2.1249630451202393,-0.20082345604896545
1.9191195964813232,-0.27239856123924255
2.5580570697784424,-0.20082345604896545
1.659781575202942,-0.27239856123924255
1.0857657194137573,-0.5399981737136841
0.6031398773193359,-0.7990392446517944
1.8905671834945679,-0.27239856123924255
2.3265187740325928,-0.20082345604896545
1.470088243484497,-0.3181605339050293
3.177807092666626,-0.15689022839069366
2.5542752742767334,-0.20082345604896545
2.4660146236419678,-0.20082345604896545
2.1195361614227295,-0.20082345604896545
2.1313486099243164,-0.20082345604896545
1.2926914691925049,-0.5091304183006287
0.564724326133728,-0.757864236831665
1.4041551351547241,-0.39217162132263184
1.9811757802963257,-0.27239856123924255
1.6851011514663696,-0.27239856123924255
1.1678303480148315,-0.401647686958313
1.9745419025421143,-0.27239856123924255
1.6125953197479248,-0.27239856123924255
2.906813383102417,-0.20082345604896545
1.1743144989013672,-0.5111220479011536
1.7004084587097168,-0.27239856123924255
2.0397446155548096,-0.20082345604896545
2.470046281814575,-0.20082345604896545
3.0297210216522217,-0.16331499814987183
1.7775369882583618,-0.27239856123924255
0.6498196125030518,-0.6512936353683472
1.0575218200683594,-0.5267316699028015
0.6412968039512634,-0.6827804446220398
1.8479869365692139,-0.27239856123924255
1.400128960609436,-0.39217162132263184
1.7299628257751465,-0.27239856123924255
2.052638292312622,-0.20082345604896545
1.2243212461471558,-0.32191774249076843
1.2750052213668823,-0.37967485189437866
2.2602384090423584,-0.20082345604896545
0.654481828212738,-0.7191113233566284
0.9831504821777344,-0.5762761831283569
2.7911949157714844,-0.20082345604896545
3.2542965412139893,-0.15689022839069366
1.4142682552337646,-0.35092878341674805
1.776449203491211,-0.27239856123924255
1.977116346359253,-0.27239856123924255
2.4087445735931396,-0.20082345604896545
2.552501678466797,-0.20082345604896545
0.4662492871284485,-0.681681752204895
1.5613667964935303,-0.27239856123924255
1.7348393201828003,-0.27239856123924255
1.2655829191207886,-0.503155529499054
0.7041293978691101,-0.6582602858543396
2.039293050765991,-0.20082345604896545
1.1797857284545898,-0.32988426089286804
1.867735743522644,-0.27239856123924255
1.7152886390686035,-0.27239856123924255
1.995435357093811,-0.27239856123924255
2.6675314903259277,-0.20082345604896545
2.1448442935943604,-0.20082345604896545
3.215665578842163,-0.15689022839069366
2.878467321395874,-0.20082345604896545
1.8092896938323975,-0.27239856123924255
0.8139590620994568,-0.5957691669464111
1.348941445350647,-0.319434255361557
2.05704402923584,-0.20082345604896545
1.6700392961502075,-0.27239856123924255
0.5146852135658264,-0.8335782885551453
2.02691388130188,-0.27239856123924255
2.8415729999542236,-0.20082345604896545
2.5865345001220703,-0.20082345604896545
1.4393818378448486,-0.3192906677722931
1.2284549474716187,-0.31992611289024353
1.5297155380249023,-0.3394070863723755
1.8832371234893799,-0.27239856123924255
1.5559446811676025,-0.27239856123924255
2.5991647243499756,-0.20082345604896545
0.5459854602813721,-0.7783432006835938
1.06371009349823,-0.3978572487831116
1.5095223188400269,-0.317934513092041
1.94464910030365,-0.27239856123924255
2.8535261154174805,-0.20082345604896545
2.007127523422241,-0.27239856123924255
1.7630484104156494,-0.27239856123924255
1.1245228052139282,-0.49830350279808044
1.4080810546875,-0.39067187905311584
1.455187439918518,-0.3183865547180176
1.3582912683486938,-0.3374311327934265
1.0060456991195679,-0.5923738479614258
1.79964017868042,-0.27239856123924255
0.5225763320922852,-0.6899669766426086
0.8985480070114136,-0.595278799533844
1.2247354984283447,-0.4015827178955078
2.059979200363159,-0.20082345604896545
1.9909113645553589,-0.27239856123924255
2.655806541442871,-0.20082345604896545
2.7530360221862793,-0.20082345604896545
2.149012565612793,-0.20082345604896545
0.6373034715652466,-0.6537157297134399
1.4103097915649414,-0.3411804735660553
1.4759711027145386,-0.3382769525051117
1.8858965635299683,-0.27239856123924255
1.130947232246399,-0.5039891004562378
2.4302031993865967,-0.20082345604896545
1.9471389055252075,-0.27239856123924255
2.498378038406372,-0.20082345604896545
1.4757533073425293,-0.33895501494407654
3.3892533779144287,-0.14551006257534027
2.356060266494751,-0.20082345604896545
1.9979006052017212,-0.27239856123924255
3.3936591148376465,-0.14551006257534027
2.7046282291412354,-0.20082345604896545
2.203084945678711,-0.20082345604896545
2.0858333110809326,-0.20082345604896545
2.632544755935669,-0.20082345604896545
0.6528627276420593,-0.6464495062828064
1.7780801057815552,-0.27239856123924255
0.4440630376338959,-0.7811049222946167
1.1633541584014893,-0.5077795386314392
1.8911532163619995,-0.27239856123924255
0.8694566488265991,-0.5967498421669006
0.8581428527832031,-0.6413704752922058
2.8450160026550293,-0.20082345604896545
1.378773808479309,-0.3449298143386841
1.6452391147613525,-0.27239856123924255
1.6785553693771362,-0.27239856123924255
1.0825655460357666,-0.5172556042671204
1.4239369630813599,-0.338050901889801
1.8242905139923096,-0.27239856123924255
1.2511171102523804,-0.3896329700946808
1.7910239696502686,-0.27239856123924255
2.068220615386963,-0.20082345604896545
2.104506015777588,-0.20082345604896545
1.1080938577651978,-0.49830350279808044
2.758208751678467,-0.20082345604896545
0.6241969466209412,-0.6319171786308289
0.6866611242294312,-0.7075572609901428
1.8522486686706543,-0.27239856123924255
1.3411041498184204,-0.34717944264411926
1.1474323272705078,-0.5210460424423218
1.130699634552002,-0.5039891004562378
1.1666959524154663,-0.5665311217308044
1.2232798337936401,-0.5131136178970337
1.761813998222351,-0.27239856123924255
2.277519702911377,-0.20082345604896545
2.975429058074951,-0.20082345604896545
2.049755573272705,-0.20082345604896545
1.554856538772583,-0.27239856123924255
0.7409054040908813,-0.5980083346366882
1.4384609460830688,-0.33985912799835205
3.139801025390625,-0.16331499814987183
0.5305662751197815,-0.761772632598877
2.4208734035491943,-0.20082345604896545
0.7929623126983643,-0.6623683571815491
1.4860678911209106,-0.33895501494407654
0.5045467019081116,-0.6568259596824646
1.2243738174438477,-0.5131136178970337
2.8236944675445557,-0.20082345604896545
2.2310774326324463,-0.20082345604896545
2.411658763885498,-0.20082345604896545
2.6523072719573975,-0.20082345604896545
1.5491822957992554,-0.27239856123924255
2.188889741897583,-0.20082345604896545
2.8713371753692627,-0.20082345604896545
1.4861825704574585,-0.3192906677722931
3.235414981842041,-0.15689022839069366
1.66633141040802,-0.27239856123924255
1.4380910396575928,-0.3190646469593048
0.950188159942627,-0.5899592041969299
1.9083185195922852,-0.27239856123924255
2.055330991744995,-0.20082345604896545
1.8612217903137207,-0.27239856123924255
0.9341081380844116,-0.5794957280158997
0.8900514841079712,-0.5962594747543335
1.130771517753601,-0.3978572487831116
1.34946870803833,-0.3449298143386841
2.5526037216186523,-0.20082345604896545
1.588379979133606,-0.27239856123924255
3.284425735473633,-0.1509762704372406
2.1965622901916504,-0.20082345604896545
2.363419532775879,-0.20082345604896545
3.7405314445495605,-0.1357196867465973
2.951348066329956,-0.20082345604896545
1.976279616355896,-0.27239856123924255
1.2083210945129395,-0.3936161994934082
2.189744472503662,-0.20082345604896545
0.9991855025291443,-0.5151052474975586
2.1115052700042725,-0.20082345604896545
1.463505744934082,-0.3394070863723755
1.7169960737228394,-0.27239856123924255
1.9600248336791992,-0.27239856123924255
1.3266658782958984,-0.33293190598487854
1.3606140613555908,-0.3201841115951538
1.6171927452087402,-0.27239856123924255
1.8912596702575684,-0.27239856123924255
1.448325276374817,-0.3394070863723755
1.8632285594940186,-0.27239856123924255
1.8047926425933838,-0.27239856123924255
0.8969182968139648,-0.6423511505126953
1.3215217590332031,-0.3201841115951538
2.3700673580169678,-0.20082345604896545
1.2589055299758911,-0.33785074949264526
2.0420546531677246,-0.20082345604896545
1.23875093460083,-0.3896329700946808
2.0447282791137695,-0.20082345604896545
2.416802406311035,-0.20082345604896545
1.7553610801696777,-0.27239856123924255
3.3224291801452637,-0.1509762704372406
1.1216704845428467,-0.39217162132263184
1.413130283355713,-0.39217162132263184
1.8343168497085571,-0.27239856123924255
2.290971517562866,-0.20082345604896545
1.4776103496551514,-0.3183865547180176
1.3838673830032349,-0.3404305875301361
3.469118595123291,-0.14551006257534027
2.0465445518493652,-0.20082345604896545
1.2646660804748535,-0.5051471590995789
1.9195982217788696,-0.27239856123924255
2.1275439262390137,-0.20082345604896545
1.1721670627593994,-0.32988426089286804
0.6381928324699402,-0.7941951751708984
1.4868441820144653,-0.3391810357570648
1.371099829673767,-0.39142176508903503
1.2325509786605835,-0.4015827178955078
1.9084073305130005,-0.27239856123924255
1.6618156433105469,-0.27239856123924255
1.4861303567886353,-0.33985912799835205
1.0848219394683838,-0.5115699768066406
1.0463109016418457,-0.5159101486206055
0.9888701438903809,-0.5698371529579163
2.5101568698883057,-0.20082345604896545
1.3226511478424072,-0.3419303297996521
1.9390469789505005,-0.27239856123924255
1.270839810371399,-0.31992611289024353
1.3989317417144775,-0.3389308452606201
1.8753442764282227,-0.27239856123924255
2.575037717819214,-0.20082345604896545
2.9599690437316895,-0.20082345604896545
0.38460952043533325,-0.6761582493782043
2.310692310333252,-0.20082345604896545
0.6606332063674927,-0.6658260226249695
3.101201295852661,-0.16331499814987183
1.6411899328231812,-0.27239856123924255
1.4827017784118652,-0.33895501494407654
1.9729528427124023,-0.27239856123924255
1.5089223384857178,-0.3181605339050293
1.3821386098861694,-0.34567970037460327
0.9738088250160217,-0.5175198912620544
2.9113523960113525,-0.20082345604896545
1.5613266229629517,-0.27239856123924255
2.0576891899108887,-0.20082345604896545
1.0174092054367065,-0.5738615393638611
1.9034351110458374,-0.27239856123924255
1.1944741010665894,-0.40556594729423523
2.0482747554779053,-0.20082345604896545
1.066025733947754,-0.5115699768066406
2.635502338409424,-0.20082345604896545
0.9231194853782654,-0.597240149974823
2.220780611038208,-0.20082345604896545
1.6475697755813599,-0.27239856123924255
1.4574702978134155,-0.34008514881134033
2.277405261993408,-0.20082345604896545
3.0032877922058105,-0.20082345604896545
3.246812582015991,-0.15689022839069366
1.6905227899551392,-0.27239856123924255
2.7002742290496826,-0.20082345604896545
1.5282262563705444,-0.317934513092041
2.4650487899780273,-0.20082345604896545
0.8808026313781738,-0.595278799533844
1.307810664176941,-0.38842228055000305
1.0263596773147583,-0.5786908268928528
1.9341903924942017,-0.27239856123924255
0.555380642414093,-0.7505980730056763
2.019801378250122,-0.27239856123924255
1.7299467325210571,-0.27239856123924255
0.8121736645698547,-0.5967498421669006
2.8594253063201904,-0.20082345604896545
1.003055453300476,-0.5151052474975586
2.0837645530700684,-0.20082345604896545
2.2817013263702393,-0.20082345604896545
0.9458587169647217,-0.5786908268928528
0.9780631065368652,-0.5199345350265503
2.239187002182007,-0.20082345604896545
1.996869683265686,-0.27239856123924255
1.7016408443450928,-0.27239856123924255
1.2126376628875732,-0.37569159269332886
2.2853405475616455,-0.20082345604896545
1.7118991613388062,-0.27239856123924255
2.537076234817505,-0.20082345604896545
2.8294882774353027,-0.20082345604896545
2.6269688606262207,-0.20082345604896545
1.8576829433441162,-0.27239856123924255
1.4842655658721924,-0.317934513092041
1.721315860748291,-0.27239856123924255
1.3197394609451294,-0.38617265224456787
1.4866389036178589,-0.3183865547180176
1.1974964141845703,-0.5051471590995789
1.3286683559417725,-0.3186843693256378
2.715695381164551,-0.20082345604896545
1.7294065952301025,-0.27239856123924255
0.5865134000778198,-0.8353701829910278
1.146048903465271,-0.5324172973632812
1.3055027723312378,-0.3426802158355713
2.233635663986206,-0.20082345604896545
2.446704864501953,-0.20082345604896545
1.7384514808654785,-0.27239856123924255
1.28268563747406,-0.3936161994934082
1.4778645038604736,-0.31951668858528137
3.2364540100097656,-0.15689022839069366
2.1718862056732178,-0.20082345604896545
1.968449354171753,-0.27239856123924255
1.567610502243042,-0.27239856123924255
1.4728883504867554,-0.3391810357570648
1.4035968780517578,-0.3434300720691681
1.2289180755615234,-0.5051471590995789
1.1991463899612427,-0.5111220479011536
1.4683079719543457,-0.33963310718536377
1.191802740097046,-0.33585911989212036
1.9245785474777222,-0.27239856123924255
2.577388286590576,-0.20082345604896545
1.9854381084442139,-0.27239856123924255
0.8776407837867737,-0.6379381418228149
1.2267098426818848,-0.5131136178970337
1.8366574048995972,-0.27239856123924255
1.4781162738800049,-0.33985912799835205
1.8129332065582275,-0.27239856123924255
1.6369365453720093,-0.27239856123924255
2.5830230712890625,-0.20082345604896545
1.1993516683578491,-0.397599458694458
1.4456963539123535,-0.3190646469593048
0.903985321521759,-0.6369574666023254
1.2886887788772583,-0.385649710893631
1.537115216255188,-0.34008514881134033
2.2843966484069824,-0.20082345604896545
1.614504098892212,-0.27239856123924255
1.4917255640029907,-0.338050901889801
1.1610556840896606,-0.41491416096687317
0.7294475436210632,-0.7322057485580444
2.600889205932617,-0.20082345604896545
2.609546184539795,-0.20082345604896545
1.5936791896820068,-0.27239856123924255
1.9677599668502808,-0.27239856123924255
1.6061384677886963,-0.27239856123924255
2.0341084003448486,-0.20082345604896545
1.1783745288848877,-0.5071387887001038
1.114166259765625,-0.5324172973632812
2.3726961612701416,-0.20082345604896545
1.0089476108551025,-0.5915689468383789
1.219809889793396,-0.3896329700946808
0.6828266978263855,-0.6418279409408569
0.658770740032196,-0.6730921864509583
1.2804797887802124,-0.32390937209129333
2.0331833362579346,-0.20082345604896545
2.59374737739563,-0.20082345604896545
1.4596450328826904,-0.33985912799835205
1.9961479902267456,-0.27239856123924255
2.04327392578125,-0.20082345604896545
0.8184457421302795,-0.6428415179252625
1.6288223266601562,-0.27239856123924255
0.4762495756149292,-0.8031989932060242
0.8388388156890869,-0.5947884917259216
2.156114339828491,-0.20082345604896545
1.4355515241622925,-0.33963310718536377
1.7404996156692505,-0.27239856123924255
1.928818702697754,-0.27239856123924255
0.8011231422424316,-0.5947884917259216
0.5104667544364929,-0.8087224960327148
0.916217029094696,-0.5977304577827454
1.2030584812164307,-0.5131136178970337
1.0466612577438354,-0.5843250155448914
1.7367993593215942,-0.27239856123924255
1.7556477785110474,-0.27239856123924255
1.3773239850997925,-0.3441799581050873
1.6034971475601196,-0.27239856123924255
1.804139494895935,-0.27239856123924255
2.827522039413452,-0.20082345604896545
2.1545138359069824,-0.20082345604896545
1.1706081628799438,-0.31992611289024353
1.4563374519348145,-0.34008514881134033
1.6935616731643677,-0.27239856123924255
1.947690725326538,-0.27239856123924255
0.8543733954429626,-0.639899492263794
1.2885406017303467,-0.5111220479011536
2.0044054985046387,-0.27239856123924255
2.467055082321167,-0.20082345604896545
0.8180407881736755,-0.6389188170433044
0.796118438243866,-0.5993776917457581
1.403167963027954,-0.3381809890270233
2.128530263900757,-0.20082345604896545
1.2119941711425781,-0.4015827178955078
1.7989747524261475,-0.27239856123924255
0.5410298705101013,-0.8473870754241943
1.3829623460769653,-0.3231835961341858
1.5863145589828491,-0.27239856123924255
1.422060251235962,-0.3183865547180176
2.6270387172698975,-0.20082345604896545
