pair distance kmc [A],coulomb binding energy [eV]
1.088762640953064,-0.389013409614563
1.5355745553970337,-0.33727896213531494
0.761243999004364,-0.6437302231788635
1.2071826457977295,-0.33916398882865906
1.2020493745803833,-0.3455687165260315
1.4921629428863525,-0.3366020917892456
1.5847569704055786,-0.27665966749191284
1.420276403427124,-0.35000383853912354
0.6970610618591309,-0.6823403835296631
0.9899762272834778,-0.5756272673606873
1.068442940711975,-0.3849477469921112
0.6824375987052917,-0.6856263279914856
0.9191219806671143,-0.5798013210296631
0.826982855796814,-0.6381301879882812
1.5348910093307495,-0.3367374837398529
1.2789344787597656,-0.46213483810424805
1.166314721107483,-0.5760337710380554
1.4925618171691895,-0.3368728458881378
1.8705202341079712,-0.27665966749191284
1.8516207933425903,-0.27665966749191284
1.455252766609192,-0.3497330844402313
1.4469932317733765,-0.3481086492538452
1.240661382675171,-0.38655900955200195
1.5524084568023682,-0.27665966749191284
0.9075670838356018,-0.5764101147651672
1.833436131477356,-0.27665966749191284
0.5143663287162781,-0.7669832110404968
1.0502362251281738,-0.4581296443939209
1.5814718008041382,-0.27665966749191284
2.0656704902648926,-0.19251002371311188
0.9264010190963745,-0.5756272673606873
1.050931692123413,-0.39511191844940186
1.464449405670166,-0.35000383853912354
0.561036229133606,-0.7795346975326538
0.6541494727134705,-0.6618573665618896
1.2160335779190063,-0.340444952249527
0.8685377240180969,-0.5764101147651672
0.9421983957290649,-0.4658551514148712
1.2837249040603638,-0.38271617889404297
0.7449771761894226,-0.6388012766838074
1.4512513875961304,-0.3368728458881378
1.690248966217041,-0.27665966749191284
0.48275768756866455,-0.7615525722503662
0.8493560552597046,-0.6354172229766846
1.1176491975784302,-0.5699353218078613
1.389526128768921,-0.35110411047935486
1.1426057815551758,-0.3849477469921112
1.4817832708358765,-0.35000383853912354
2.323563575744629,-0.19251002371311188
1.8526057004928589,-0.27665966749191284
0.8535297513008118,-0.5804795622825623
1.0498206615447998,-0.389013409614563
0.5465745329856873,-0.6692323684692383
0.8134763836860657,-0.6401649117469788
1.3712924718856812,-0.38151150941848755
1.1502941846847534,-0.4073088765144348
0.9058215618133545,-0.5770883560180664
1.021856665611267,-0.5780666470527649
0.9284881949424744,-0.5670894384384155
0.6862212419509888,-0.6790544390678406
1.422685980796814,-0.33714359998703003
1.5501208305358887,-0.27665966749191284
1.7139798402786255,-0.27665966749191284
0.9707610011100769,-0.4646354615688324
0.889803946018219,-0.5784448385238647
1.2702170610427856,-0.3942446708679199
1.9442191123962402,-0.27665966749191284
0.5665050745010376,-0.6744656562805176
0.943645715713501,-0.4658551514148712
1.6070650815963745,-0.27665966749191284
1.5276463031768799,-0.3367374837398529
2.206864356994629,-0.19251002371311188
1.437221646308899,-0.3498684763908386
2.011798858642578,-0.27665966749191284
1.0103766918182373,-0.5670894384384155
1.0053402185440063,-0.5695288181304932
1.1359889507293701,-0.46829378604888916
0.8339276909828186,-0.6415213942527771
1.4884717464447021,-0.33741432428359985
1.2261937856674194,-0.40064939856529236
0.6681428551673889,-0.6219311356544495
0.9233478307723999,-0.6415213942527771
1.8937894105911255,-0.27665966749191284
2.0570967197418213,-0.19251002371311188
1.205399751663208,-0.3699066936969757
0.8613739609718323,-0.5777665972709656
1.263929009437561,-0.3366020917892456
1.3953537940979004,-0.34829726815223694
0.9439093470573425,-0.4634157717227936
1.4795490503311157,-0.337820440530777
1.5086315870285034,-0.3366020917892456
1.6862460374832153,-0.27665966749191284
1.578621745109558,-0.27665966749191284
1.267503261566162,-0.3455687165260315
0.8636536598205566,-0.6401649117469788
1.222847580909729,-0.3378830552101135
0.5570064187049866,-0.7648250460624695
0.7497282028198242,-0.6831618547439575
1.39179527759552,-0.3478294610977173
1.7959413528442383,-0.27665966749191284
1.0771958827972412,-0.389013409614563
1.055682897567749,-0.5800994634628296
1.2301734685897827,-0.3545353412628174
1.5788747072219849,-0.27665966749191284
0.8973153233528137,-0.6401649117469788
1.601631760597229,-0.27665966749191284
1.0649051666259766,-0.5740009546279907
1.0723979473114014,-0.5780666470527649
0.7496368885040283,-0.6371582746505737
1.121800422668457,-0.44999831914901733
1.6442002058029175,-0.27665966749191284
0.6652411222457886,-0.6849725246429443
0.7315605878829956,-0.6445517539978027
0.6972324252128601,-0.640444278717041
0.9414200782775879,-0.4634157717227936
1.4490816593170166,-0.3379558026790619
0.5867788195610046,-0.6408435702323914
1.9000356197357178,-0.27665966749191284
0.7473526000976562,-0.6453732252120972
1.696930170059204,-0.27665966749191284
1.1782292127609253,-0.37631142139434814
2.152839183807373,-0.19251002371311188
1.2003557682037354,-0.46213483810424805
1.6619194746017456,-0.27665966749191284
0.9680491089820862,-0.5780666470527649
1.2827409505844116,-0.39168277382850647
1.4252591133117676,-0.3366020917892456
1.3898694515228271,-0.3548465371131897
0.8329684734344482,-0.5791230797767639
0.29220402240753174,-0.6882394552230835
0.8571865558624268,-0.5770883560180664
0.966808021068573,-0.46707484126091003
0.749599039554596,-0.6396227478981018
1.1961653232574463,-0.3878399431705475
1.286562442779541,-0.3378830552101135
3.0886499881744385,-0.16948993504047394
0.44290369749069214,-0.6800935864448547
0.7053247094154358,-0.6363368034362793
1.305483102798462,-0.35016849637031555
1.9098103046417236,-0.27665966749191284
1.2187690734863281,-0.38271617889404297
1.3329488039016724,-0.3384733200073242
1.371370792388916,-0.3417479693889618
1.6470813751220703,-0.27665966749191284
1.1405131816864014,-0.584165096282959
0.48234832286834717,-0.7561219930648804
0.5381175875663757,-0.7696985006332397
1.2519158124923706,-0.3699066936969757
1.3618040084838867,-0.3375377058982849
1.2559401988983154,-0.38655900955200195
1.8837779760360718,-0.27665966749191284
1.9563616514205933,-0.27665966749191284
1.7566988468170166,-0.27665966749191284
0.47448229789733887,-0.8511574864387512
1.156519889831543,-0.3849477469921112
1.6069735288619995,-0.27665966749191284
0.5081093907356262,-0.8620187044143677
1.1384371519088745,-0.4621953070163727
1.8179006576538086,-0.27665966749191284
1.2902175188064575,-0.3929637372493744
1.3875712156295776,-0.3366020917892456
0.5499389171600342,-0.8267198204994202
1.402542233467102,-0.33800551295280457
1.2040551900863647,-0.340444952249527
1.3652199506759644,-0.37823686003685
2.1988577842712402,-0.19251002371311188
1.6260241270065308,-0.27665966749191284
1.5633728504180908,-0.27665966749191284
1.40784752368927,-0.3478294610977173
0.37779757380485535,-0.7941361665725708
0.9348079562187195,-0.4646354615688324
1.9057772159576416,-0.27665966749191284
1.5064412355422974,-0.33741432428359985
1.1107231378555298,-0.3910462558269501
1.768307089805603,-0.27665966749191284
1.8878978490829468,-0.27665966749191284
1.1622227430343628,-0.4398341774940491
1.1500399112701416,-0.4560967981815338
1.1835877895355225,-0.46213483810424805
1.7245043516159058,-0.27665966749191284
2.35774827003479,-0.19251002371311188
0.8867288827896118,-0.6374519467353821
1.8749998807907104,-0.27665966749191284
1.4742385149002075,-0.33714359998703003
2.331393003463745,-0.19251002371311188
1.3292304277420044,-0.35110411047935486
0.6024339199066162,-0.7690277695655823
1.240649700164795,-0.4582919776439667
2.359590530395508,-0.19251002371311188
1.1011557579040527,-0.5821322798728943
0.40767499804496765,-0.7262536883354187
1.4300402402877808,-0.3368728458881378
1.1634347438812256,-0.5780666470527649
1.2742594480514526,-0.3366020917892456
1.5235984325408936,-0.3366020917892456
1.8280317783355713,-0.27665966749191284
1.3059189319610596,-0.35110411047935486
0.5699542760848999,-0.7774332761764526
0.9481502771377563,-0.5829454064369202
1.2856714725494385,-0.340444952249527
1.7631242275238037,-0.27665966749191284
1.1720104217529297,-0.33916398882865906
1.2780957221984863,-0.38271617889404297
0.4044647812843323,-0.652940571308136
1.1760543584823608,-0.33916398882865906
2.0566046237945557,-0.19251002371311188
1.4356235265731812,-0.3495977222919464
1.2854762077331543,-0.34300684928894043
1.9282337427139282,-0.27665966749191284
1.0887095928192139,-0.4560967981815338
0.7624598741531372,-0.640444278717041
0.955841600894928,-0.4646354615688324
0.9862479567527771,-0.5829454064369202
0.7478293180465698,-0.607584536075592
1.5259681940078735,-0.3495977222919464
1.1109142303466797,-0.3910462558269501
1.7864487171173096,-0.27665966749191284
1.1805369853973389,-0.3878399431705475
1.2810907363891602,-0.45701104402542114
1.378926157951355,-0.3819793164730072
0.7016919851303101,-0.6823403835296631
1.729045033454895,-0.27665966749191284
1.0237849950790405,-0.46951422095298767
0.42348819971084595,-0.8593034148216248
2.06063175201416,-0.19251002371311188
2.811875104904175,-0.19251002371311188
1.2143710851669312,-0.3788733184337616
0.9027979969978333,-0.5757318735122681
1.4663804769515991,-0.3495977222919464
2.893432855606079,-0.19251002371311188
1.2483025789260864,-0.4595729410648346
1.416598916053772,-0.34128016233444214
1.1392948627471924,-0.47235944867134094
0.4864061176776886,-0.606780469417572
0.6065775752067566,-0.6513504385948181
2.0000088214874268,-0.27665966749191284
1.184303641319275,-0.3378830552101135
1.81245756149292,-0.27665966749191284
0.7407066226005554,-0.6774114370346069
1.876220941543579,-0.27665966749191284
1.2724138498306274,-0.3942446708679199
1.4852609634399414,-0.33727896213531494
1.9740434885025024,-0.27665966749191284
1.185455560684204,-0.46213483810424805
1.520929217338562,-0.3368728458881378
2.290445566177368,-0.19251002371311188
1.543844223022461,-0.27665966749191284
1.4404711723327637,-0.3366020917892456
1.5843756198883057,-0.27665966749191284
1.9325218200683594,-0.27665966749191284
1.2585229873657227,-0.3801542818546295
1.397447109222412,-0.3375377058982849
1.4619392156600952,-0.3498684763908386
0.8429235219955444,-0.6394866704940796
0.9992488622665405,-0.5731878876686096
1.25991952419281,-0.3801542818546295
1.305873990058899,-0.35016849637031555
1.132014513015747,-0.4764251112937927
0.6163548231124878,-0.6870739459991455
1.040744662284851,-0.5780666470527649
1.368241310119629,-0.35110411047935486
0.6675341725349426,-0.7690277695655823
1.4659086465835571,-0.3498684763908386
1.669551134109497,-0.27665966749191284
1.1813011169433594,-0.3878399431705475
0.8172004818916321,-0.5811578035354614
1.1050554513931274,-0.4642281234264374
2.008169174194336,-0.27665966749191284
0.5827623009681702,-0.6933780908584595
0.9720318913459778,-0.5805060267448425
1.4904365539550781,-0.3497330844402313
0.8619927167892456,-0.5757318735122681
0.9039928317070007,-0.6428778767585754
0.9151418805122375,-0.6421996355056763
1.438997507095337,-0.33727896213531494
1.5989681482315063,-0.27665966749191284
1.018462061882019,-0.4719536006450653
0.7818688750267029,-0.6453732252120972
2.021301507949829,-0.27665966749191284
1.6206164360046387,-0.27665966749191284
0.7314150929450989,-0.6429087519645691
1.210548996925354,-0.3686257600784302
1.3317146301269531,-0.3819793164730072
1.1516000032424927,-0.571968138217926
3.244455337524414,-0.1629428118467331
0.5529270768165588,-0.8511574864387512
1.2284013032913208,-0.3417258858680725
1.0564385652542114,-0.44999831914901733
1.372327446937561,-0.3366020917892456
0.7165569067001343,-0.6371582746505737
1.3374735116958618,-0.3384733200073242
2.1092798709869385,-0.19251002371311188
0.7945085167884827,-0.6757684350013733
1.5240484476089478,-0.3366020917892456
1.3792001008987427,-0.33894112706184387
1.2229975461959839,-0.46213483810424805
1.5071219205856323,-0.33768507838249207
0.9149221181869507,-0.6381301879882812
2.2003602981567383,-0.19251002371311188
1.541156530380249,-0.27665966749191284
0.432593435049057,-0.788705587387085
1.2936252355575562,-0.3801080882549286
1.7994714975357056,-0.27665966749191284
1.4070147275924683,-0.34829726815223694
1.8449127674102783,-0.27665966749191284
1.634904146194458,-0.27665966749191284
2.36322283744812,-0.19251002371311188
2.1488969326019287,-0.19251002371311188
1.1887904405593872,-0.3366020917892456
0.6351808905601501,-0.754318118095398
1.171306848526001,-0.3929637372493744
0.9934340715408325,-0.5756272673606873
1.3174504041671753,-0.3478294610977173
1.1240967512130737,-0.3910462558269501
1.4620511531829834,-0.3367374837398529
0.6970077157020569,-0.6765899062156677
1.0655040740966797,-0.4621953070163727
1.2955737113952637,-0.33800551295280457
0.9198664426803589,-0.6401649117469788
1.0179786682128906,-0.5670894384384155
1.5229424238204956,-0.3366020917892456
2.3181769847869873,-0.19251002371311188
1.630752682685852,-0.27665966749191284
1.0341395139694214,-0.5768469572067261
1.4481761455535889,-0.33700820803642273
0.976268470287323,-0.5780666470527649
0.8781601190567017,-0.5770883560180664
1.773026943206787,-0.27665966749191284
2.4369475841522217,-0.19251002371311188
1.8611005544662476,-0.27665966749191284
1.0352561473846436,-0.46951422095298767
1.592545747756958,-0.27665966749191284
1.1770470142364502,-0.33916398882865906
0.9768526554107666,-0.5805060267448425
1.6997425556182861,-0.27665966749191284
1.7664579153060913,-0.27665966749191284
0.3452730178833008,-0.652940571308136
1.2202528715133667,-0.3366020917892456
1.8986295461654663,-0.27665966749191284
1.3748189210891724,-0.3529753088951111
2.2984139919281006,-0.19251002371311188
1.304955244064331,-0.3506363034248352
0.8048281669616699,-0.5764101147651672
1.1610430479049683,-0.3910462558269501
1.2352267503738403,-0.37759238481521606
1.7768278121948242,-0.27665966749191284
0.7640502452850342,-0.6412657499313354
1.0639415979385376,-0.5821322798728943
1.3198565244674683,-0.35016849637031555
1.5781002044677734,-0.27665966749191284
1.6648437976837158,-0.27665966749191284
1.1124941110610962,-0.4520311653614044
1.2549350261688232,-0.4608538746833801
1.2684165239334106,-0.38143521547317505
1.4521905183792114,-0.3497330844402313
0.3959868848323822,-0.785990297794342
0.9367535710334778,-0.5731878876686096
1.5859415531158447,-0.27665966749191284
0.9966404438018799,-0.5805060267448425
0.8526574373245239,-0.6367737054824829
1.2681158781051636,-0.3417258858680725
1.1702157258987427,-0.3910462558269501
1.9401575326919556,-0.27665966749191284
1.2108526229858398,-0.46213483810424805
1.3820607662200928,-0.3398767411708832
1.1341477632522583,-0.571968138217926
0.7367559671401978,-0.679875910282135
0.6530393362045288,-0.7837374210357666
1.396684169769287,-0.3810437023639679
0.8190564513206482,-0.6421996355056763
0.609279453754425,-0.7879402041435242
0.985012948513031,-0.46829453110694885
2.1571578979492188,-0.19251002371311188
0.9254027009010315,-0.5731878876686096
0.8203033804893494,-0.5764101147651672
1.1585711240768433,-0.39307907223701477
1.2200183868408203,-0.38143521547317505
2.286562442779541,-0.19251002371311188
1.3088687658309937,-0.3515719175338745
1.2951303720474243,-0.3464260399341583
1.2328720092773438,-0.4595729410648346
1.567569613456726,-0.27665966749191284
1.2684868574142456,-0.37246859073638916
0.9696841835975647,-0.47439298033714294
1.0676981210708618,-0.5800994634628296
0.5328547954559326,-0.7452607750892639
1.3421151638031006,-0.3478294610977173
1.4586920738220215,-0.3366020917892456
1.6843234300613403,-0.27665966749191284
0.8280767798423767,-0.6401649117469788
0.938216507434845,-0.5719681978225708
1.9181549549102783,-0.27665966749191284
1.57684326171875,-0.27665966749191284
2.697650671005249,-0.19251002371311188
1.2340322732925415,-0.38271617889404297
1.050952672958374,-0.4804907739162445
1.5171600580215454,-0.35000383853912354
2.0507919788360596,-0.19251002371311188
1.4789446592330933,-0.33727896213531494
2.552258253097534,-0.19251002371311188
0.9515002369880676,-0.4634157717227936
0.8284837603569031,-0.5757318735122681
1.2006570100784302,-0.3839971125125885
1.1940422058105469,-0.3929637372493744
1.8556736707687378,-0.27665966749191284
0.5689384937286377,-0.6513504385948181
1.6866798400878906,-0.27665966749191284
0.4669100344181061,-0.7072466015815735
1.4265100955963135,-0.34851476550102234
0.7422438263893127,-0.6412657499313354
1.69232177734375,-0.27665966749191284
1.9853906631469727,-0.27665966749191284
1.1663258075714111,-0.4642281234264374
1.2980183362960815,-0.3497006893157959
0.7129694223403931,-0.6100490689277649
1.8920769691467285,-0.27665966749191284
1.8865712881088257,-0.27665966749191284
1.254906415939331,-0.3417258858680725
1.328771948814392,-0.37964028120040894
2.180723190307617,-0.19251002371311188
1.1662758588790894,-0.4052760601043701
1.8039931058883667,-0.27665966749191284
1.3340903520584106,-0.34829726815223694
1.5572823286056519,-0.27665966749191284
1.1078319549560547,-0.40121039748191833
0.8903717994689941,-0.6428778767585754
0.7800588607788086,-0.6420872211456299
1.375288724899292,-0.34923288226127625
1.46964693069458,-0.3366020917892456
1.84475576877594,-0.27665966749191284
1.7368898391723633,-0.27665966749191284
1.4646730422973633,-0.34878548979759216
0.5265200138092041,-0.8402963280677795
0.6644014716148376,-0.6870739459991455
1.5602117776870728,-0.27665966749191284
1.6944071054458618,-0.27665966749191284
1.2972099781036377,-0.35344311594963074
1.5959340333938599,-0.27665966749191284
2.0440833568573,-0.19251002371311188
1.6350184679031372,-0.27665966749191284
1.0539307594299316,-0.5821322798728943
1.5694304704666138,-0.27665966749191284
1.2575962543487549,-0.3839971125125885
1.2138949632644653,-0.39040184020996094
1.0673431158065796,-0.46829378604888916
1.2053815126419067,-0.46213483810424805
0.5260863900184631,-0.8049973845481873
1.0423345565795898,-0.5768469572067261
1.0986442565917969,-0.46626096963882446
1.9383841753005981,-0.27665966749191284
0.9780978560447693,-0.570748507976532
1.4897034168243408,-0.33700820803642273
1.4277688264846802,-0.33754971623420715
1.7116481065750122,-0.27665966749191284
0.5413693189620972,-0.7805597186088562
1.1804529428482056,-0.4544491469860077
0.978981614112854,-0.5780666470527649
0.6650203466415405,-0.6345394253730774
1.172271728515625,-0.38271617889404297
1.6183221340179443,-0.27665966749191284
2.6306402683258057,-0.19251002371311188
1.5626144409179688,-0.27665966749191284
1.1970521211624146,-0.3378830552101135
1.0873366594314575,-0.44389984011650085
1.0019956827163696,-0.5780666470527649
0.5732196569442749,-0.6849725246429443
1.5509597063064575,-0.27665966749191284
1.3167887926101685,-0.33800551295280457
1.1139293909072876,-0.5760337710380554
1.3304556608200073,-0.33800551295280457
1.5424455404281616,-0.27665966749191284
1.185949444770813,-0.37631142139434814
0.8056042194366455,-0.6415213942527771
0.478143572807312,-0.8348656892776489
1.469643473625183,-0.3368728458881378
1.2817474603652954,-0.4595729410648346
1.5929638147354126,-0.27665966749191284
1.551779866218567,-0.27665966749191284
1.2145271301269531,-0.34300684928894043
2.2980453968048096,-0.19251002371311188
2.3603827953338623,-0.19251002371311188
0.8384200930595398,-0.6374519467353821
1.2281607389450073,-0.38655900955200195
1.591649055480957,-0.27665966749191284
1.277451515197754,-0.37759238481521606
1.1955221891403198,-0.34300684928894043
1.3210607767105103,-0.3487650752067566
0.8072307109832764,-0.5757318735122681
1.0176900625228882,-0.4768323600292206
1.3141348361968994,-0.35110411047935486
1.573166847229004,-0.27665966749191284
1.2125781774520874,-0.3942446708679199
1.4168165922164917,-0.3491916060447693
1.7693370580673218,-0.27665966749191284
0.8254094123840332,-0.6421996355056763
0.8463118076324463,-0.5791230797767639
1.4826080799102783,-0.3490562438964844
0.6782203316688538,-0.6749469637870789
0.7792515754699707,-0.6437302231788635
1.563054084777832,-0.27665966749191284
1.360518217086792,-0.3506363034248352
1.8447890281677246,-0.27665966749191284
1.657631278038025,-0.27665966749191284
1.2421821355819702,-0.3366020917892456
1.110324501991272,-0.5821322798728943
1.526374101638794,-0.33714359998703003
0.376598984003067,-0.7316842675209045
1.2402210235595703,-0.3750304877758026
1.1109964847564697,-0.5780666470527649
1.0490422248840332,-0.4642281234264374
1.3802170753479004,-0.3506363034248352
1.9734995365142822,-0.27665966749191284
1.0532078742980957,-0.3869805932044983
1.5362128019332886,-0.3495977222919464
0.5544325113296509,-0.6828711628913879
1.579606056213379,-0.27665966749191284
1.5808048248291016,-0.27665966749191284
1.014137625694275,-0.4658551514148712
1.299271583557129,-0.3497006893157959
0.8420284390449524,-0.6401649117469788
1.2680177688598633,-0.38143521547317505
0.6900873780250549,-0.654409646987915
1.4319231510162354,-0.33754971623420715
1.139038324356079,-0.3829149305820465
1.773655652999878,-0.27665966749191284
1.093994379043579,-0.4540639817714691
1.5485447645187378,-0.27665966749191284
2.246562957763672,-0.19251002371311188
1.2787882089614868,-0.35325440764427185
1.4393349885940552,-0.3366020917892456
0.6404880881309509,-0.7816360592842102
1.1633214950561523,-0.44186699390411377
0.7334211468696594,-0.6412657499313354
1.3621995449066162,-0.3426835834980011
0.5639151930809021,-0.67026287317276
0.9659483432769775,-0.5695288181304932
1.1846870183944702,-0.37246859073638916
0.7657164335250854,-0.6815189123153687
1.440690279006958,-0.33700820803642273
1.1001533269882202,-0.474392294883728
0.469520628452301,-0.6800935864448547
1.1800318956375122,-0.4595729410648346
1.472411036491394,-0.3366020917892456
0.8339918255805969,-0.5764101147651672
1.093757152557373,-0.5760337710380554
1.5302926301956177,-0.3368728458881378
1.6492400169372559,-0.27665966749191284
1.194998025894165,-0.3378830552101135
1.804811954498291,-0.27665966749191284
1.2024143934249878,-0.39040184020996094
1.0907641649246216,-0.437801331281662
0.4183424413204193,-0.6420793533325195
1.4278041124343872,-0.35000383853912354
1.1883115768432617,-0.340444952249527
0.6764088869094849,-0.6660601496696472
1.5438261032104492,-0.27665966749191284
1.2171860933303833,-0.36734482645988464
1.057779312133789,-0.47032663226127625
1.2949217557907104,-0.3810437023639679
0.9738808274269104,-0.46951422095298767
0.9201393127441406,-0.6428778767585754
1.135219693183899,-0.47032663226127625
2.0198814868927,-0.27665966749191284
0.91452556848526,-0.6415213942527771
2.0060410499572754,-0.27665966749191284
1.2109168767929077,-0.3929637372493744
1.626107931137085,-0.27665966749191284
1.1640406847000122,-0.44389984011650085
1.4247080087661743,-0.33754971623420715
2.1455187797546387,-0.19251002371311188
1.533677101135254,-0.3368728458881378
0.7888709306716919,-0.6823403835296631
1.3835400342941284,-0.38057589530944824
0.5093553066253662,-0.7099618911743164
1.1408547163009644,-0.389013409614563
1.5722036361694336,-0.27665966749191284
0.9369958639144897,-0.46951422095298767
1.737149715423584,-0.27665966749191284
1.533751130104065,-0.3497330844402313
0.4097174108028412,-0.8240044713020325
1.1748641729354858,-0.3839971125125885
1.1438543796539307,-0.5658696293830872
0.6744916439056396,-0.6954794526100159
1.48116934299469,-0.33714359998703003
0.9715860486030579,-0.5622106790542603
0.7544965744018555,-0.6453732252120972
1.1204631328582764,-0.3829149305820465
1.583717942237854,-0.27665966749191284
1.2110577821731567,-0.38143521547317505
1.112084984779358,-0.3829149305820465
0.7831938862800598,-0.640444278717041
1.5456762313842773,-0.27665966749191284
0.3740490674972534,-0.7724137902259827
0.33796197175979614,-0.8104280233383179
1.1304746866226196,-0.4642281234264374
1.894797921180725,-0.27665966749191284
0.8764758110046387,-0.6394866704940796
1.0495948791503906,-0.5800994634628296
2.177678346633911,-0.19251002371311188
0.9880702495574951,-0.5780666470527649
1.3861550092697144,-0.3810437023639679
3.1000611782073975,-0.16948993504047394
2.005183458328247,-0.27665966749191284
1.2385772466659546,-0.4595729410648346
0.37119001150131226,-0.8240044713020325
0.7899512648582458,-0.6806973814964294
1.2338207960128784,-0.46213483810424805
1.685107946395874,-0.27665966749191284
1.753044843673706,-0.27665966749191284
1.1328461170196533,-0.4560967981815338
0.6349518299102783,-0.7816360592842102
2.2474920749664307,-0.19251002371311188
0.9912415742874146,-0.5792863368988037
2.2410030364990234,-0.19251002371311188
0.4743106961250305,-0.6719476580619812
1.0562087297439575,-0.4540639817714691
1.058367371559143,-0.5679024457931519
2.6295275688171387,-0.19251002371311188
0.8671607971191406,-0.6428778767585754
1.6573346853256226,-0.27665966749191284
1.7372312545776367,-0.27665966749191284
0.851966917514801,-0.5757318735122681
2.884615898132324,-0.19251002371311188
1.2913283109664917,-0.4506063163280487
0.6858094334602356,-0.6815189123153687
0.9089930653572083,-0.5852272510528564
1.5956627130508423,-0.27665966749191284
1.7004667520523071,-0.27665966749191284
2.5225324630737305,-0.19251002371311188
1.5920886993408203,-0.27665966749191284
0.8286137580871582,-0.6388084292411804
0.3541033864021301,-0.7262536883354187
1.0808680057525635,-0.5821322798728943
1.4343103170394897,-0.3493269681930542
1.2970871925354004,-0.34923288226127625
0.5983939170837402,-0.8047512769699097
0.8202107548713684,-0.5770883560180664
1.3899883031845093,-0.34736165404319763
1.3556172847747803,-0.38151150941848755
1.0081835985183716,-0.5817257165908813
0.6527063846588135,-0.7858388423919678
1.0653963088989258,-0.474392294883728
1.9332603216171265,-0.27665966749191284
0.8697627186775208,-0.6374519467353821
1.0738177299499512,-0.389013409614563
1.5518946647644043,-0.27665966749191284
1.265820026397705,-0.45701104402542114
1.3359168767929077,-0.38151150941848755
1.5093295574188232,-0.3368728458881378
0.9778561592102051,-0.570748507976532
1.6596676111221313,-0.27665966749191284
0.78999263048172,-0.6511236429214478
0.6013042330741882,-0.6660601496696472
1.5905585289001465,-0.27665966749191284
1.2642443180084229,-0.4634157717227936
0.8504042029380798,-0.6421996355056763
1.510014533996582,-0.3367374837398529
1.6339502334594727,-0.27665966749191284
1.038130283355713,-0.584165096282959
1.5514389276504517,-0.27665966749191284
1.049450159072876,-0.4601624608039856
1.2110868692398071,-0.3699066936969757
0.8754864931106567,-0.6367737054824829
2.0784356594085693,-0.19251002371311188
2.0454249382019043,-0.19251002371311188
0.9079697728157043,-0.6428778767585754
1.119124174118042,-0.5679024457931519
1.1925965547561646,-0.37246859073638916
2.0004496574401855,-0.27665966749191284
0.9538369178771973,-0.5731878876686096
2.068804979324341,-0.19251002371311188
0.9302286505699158,-0.5792863368988037
1.3789499998092651,-0.3810437023639679
1.6579593420028687,-0.27665966749191284
1.302263617515564,-0.3525075316429138
0.7875779867172241,-0.6429087519645691
1.0635930299758911,-0.4601624608039856
1.3934375047683716,-0.3366020917892456
1.1164674758911133,-0.4581296443939209
0.947441577911377,-0.5829454064369202
1.1555901765823364,-0.5800994634628296
0.6426702737808228,-0.7711291313171387
1.116371989250183,-0.46829378604888916
1.2204535007476807,-0.4595729410648346
1.2434781789779663,-0.3455687165260315
0.8249103426933289,-0.6347389817237854
1.522187352180481,-0.3494623601436615
1.2066214084625244,-0.46213483810424805
1.3424596786499023,-0.3394089341163635
0.5782839059829712,-0.6492490768432617
0.9140931963920593,-0.5757318735122681
2.022726058959961,-0.27665966749191284
0.7592414021492004,-0.6429087519645691
1.3172162771224976,-0.34736165404319763
1.330844759941101,-0.3801080882549286
1.2203023433685303,-0.3801542818546295
0.9287833571434021,-0.5731878876686096
0.8044149279594421,-0.6394866704940796
1.5274475812911987,-0.33727896213531494
1.7369621992111206,-0.27665966749191284
1.3894290924072266,-0.35203972458839417
1.0382636785507202,-0.584165096282959
1.9699149131774902,-0.27665966749191284
1.330445647239685,-0.3506363034248352
0.8017129302024841,-0.6394866704940796
1.7857532501220703,-0.27665966749191284
1.9342998266220093,-0.27665966749191284
1.3121848106384277,-0.3525075316429138
1.8380508422851562,-0.27665966749191284
1.7563536167144775,-0.27665966749191284
1.0096333026885986,-0.5658697485923767
1.3912156820297241,-0.3829149305820465
1.1926679611206055,-0.3929637372493744
0.6808257102966309,-0.6831618547439575
1.4954898357391357,-0.3366020917892456
0.9346898198127747,-0.5792863368988037
2.012636661529541,-0.27665966749191284
1.3782960176467896,-0.3506363034248352
1.7987885475158691,-0.27665966749191284
2.2356069087982178,-0.19251002371311188
0.5546144843101501,-0.6849725246429443
1.3659652471542358,-0.38244712352752686
1.1788322925567627,-0.38271617889404297
0.9653127193450928,-0.5817257165908813
1.5510953664779663,-0.27665966749191284
1.3142540454864502,-0.3829149305820465
0.9791715145111084,-0.5756272673606873
1.113208532333374,-0.4642281234264374
1.7318485975265503,-0.27665966749191284
1.1654298305511475,-0.571968138217926
0.48881053924560547,-0.7669832110404968
0.8467639088630676,-0.6428778767585754
1.0576894283294678,-0.4581296443939209
1.1578047275543213,-0.4642281234264374
1.9802905321121216,-0.27665966749191284
1.5634254217147827,-0.27665966749191284
0.5948607325553894,-0.7017835974693298
1.7142645120620728,-0.27665966749191284
0.8410511612892151,-0.6428778767585754
0.9235203862190247,-0.5770883560180664
0.3753807246685028,-0.7534067034721375
1.2030645608901978,-0.34300684928894043
0.8782503604888916,-0.6428778767585754
0.5812440514564514,-0.7732305526733398
1.025944709777832,-0.46951422095298767
1.8288331031799316,-0.27665966749191284
