pair distance kmc [A],coulomb binding energy [eV]
2.0512351989746094,-0.3039677143096924
0.9479214549064636,-0.6353329420089722
1.8751178979873657,-0.3047480285167694
2.8801958560943604,-0.2619285583496094
1.7320976257324219,-0.3878851532936096
1.8487223386764526,-0.3047480285167694
1.5638881921768188,-0.3621712625026703
1.6300097703933716,-0.3386944830417633
1.9389417171478271,-0.3061455190181732
1.0726107358932495,-0.4314800798892975
1.946078896522522,-0.30605995655059814
0.8353421688079834,-0.5907816290855408
1.0129858255386353,-0.595313549041748
1.2769804000854492,-0.3261192739009857
1.9552993774414062,-0.30597439408302307
1.8127838373184204,-0.3878851532936096
1.5188874006271362,-0.3811309337615967
2.295649290084839,-0.2753964960575104
2.92672061920166,-0.2619285583496094
2.255140542984009,-0.2746846675872803
1.1687766313552856,-0.5258319973945618
0.9222998023033142,-0.5785530209541321
2.237879514694214,-0.2519063651561737
2.209327459335327,-0.27515920996665955
1.3104710578918457,-0.3808768093585968
2.470050096511841,-0.22680296003818512
1.8252863883972168,-0.3047480285167694
1.1611348390579224,-0.5354912281036377
2.420888662338257,-0.22680296003818512
1.4600247144699097,-0.3824400007724762
1.312796711921692,-0.42624732851982117
0.8821647763252258,-0.5978968143463135
1.7661523818969727,-0.3878851532936096
1.3150079250335693,-0.4293763339519501
1.9229148626327515,-0.3061027526855469
1.6799477338790894,-0.3829660713672638
2.1459033489227295,-0.2721828818321228
2.209331750869751,-0.25285544991493225
1.1295729875564575,-0.5318416953086853
1.4431768655776978,-0.35887718200683594
0.8822667002677917,-0.6227998733520508
1.544021725654602,-0.362669438123703
1.7480051517486572,-0.3878851532936096
0.861389696598053,-0.6536322236061096
1.0318009853363037,-0.6180214881896973
1.2942875623703003,-0.46692436933517456
2.126168727874756,-0.30506375432014465
1.7809616327285767,-0.3878851532936096
1.041882038116455,-0.6159571409225464
2.159747838973999,-0.30506375432014465
2.364100933074951,-0.2753964960575104
1.4569417238235474,-0.3542955219745636
2.730414628982544,-0.21262940764427185
1.8265621662139893,-0.3047480285167694
1.4124974012374878,-0.35897380113601685
2.2811715602874756,-0.2753964960575104
1.1868664026260376,-0.43673980236053467
1.6491166353225708,-0.33760136365890503
1.6895033121109009,-0.38241952657699585
2.3398349285125732,-0.2753964960575104
2.49418568611145,-0.22680296003818512
1.8902214765548706,-0.3047480285167694
1.9090535640716553,-0.3048335909843445
1.5745600461959839,-0.3631676137447357
1.467432975769043,-0.35364097356796265
0.7755787372589111,-0.5943392515182495
1.597280502319336,-0.36067673563957214
1.6171379089355469,-0.36366578936576843
1.5588945150375366,-0.34573155641555786
1.132732629776001,-0.4752742350101471
1.6406139135360718,-0.3873385787010193
1.2937051057815552,-0.38557031750679016
2.2226035594940186,-0.2533299922943115
1.4028409719467163,-0.33237728476524353
1.1676092147827148,-0.4399600028991699
2.3051533699035645,-0.2753964960575104
1.2799384593963623,-0.4278118312358856
1.1533925533294678,-0.4314800798892975
0.8590917587280273,-0.5895957946777344
1.701640009880066,-0.38077983260154724
2.1884500980377197,-0.27326101064682007
1.7559348344802856,-0.3878851532936096
0.9391143321990967,-0.5869029760360718
1.9446004629135132,-0.30480507016181946
2.153355360031128,-0.2749229669570923
1.5702617168426514,-0.38259634375572205
0.9649726152420044,-0.5217730402946472
1.3989759683609009,-0.3840058147907257
1.825843334197998,-0.3047480285167694
1.9967142343521118,-0.3047480285167694
1.7882425785064697,-0.3878851532936096
1.5084513425827026,-0.36934953927993774
1.7846771478652954,-0.3878851532936096
1.9442750215530396,-0.30607423186302185
1.1257455348968506,-0.4734494686126709
1.1132174730300903,-0.4953465759754181
2.376840114593506,-0.22680296003818512
1.3935928344726562,-0.38869932293891907
1.4758974313735962,-0.36411336064338684
1.8586628437042236,-0.3047480285167694
1.2776196002960205,-0.38557031750679016
1.8310189247131348,-0.3047480285167694
1.3533742427825928,-0.38244131207466125
2.758232593536377,-0.2619285583496094
2.360274076461792,-0.2753964960575104
0.9247462153434753,-0.6086129546165466
1.36409330368042,-0.468488872051239
1.0464107990264893,-0.622150182723999
1.8052788972854614,-0.3878851532936096
1.7371690273284912,-0.3878851532936096
1.4472682476043701,-0.36411336064338684
2.54843807220459,-0.22680296003818512
2.2415308952331543,-0.2746846675872803
1.5414516925811768,-0.34822243452072144
2.1530747413635254,-0.2749229669570923
2.5970423221588135,-0.21262940764427185
1.345682144165039,-0.39652180671691895
1.1958035230636597,-0.4378131926059723
2.285067558288574,-0.2753964960575104
1.8310223817825317,-0.3047480285167694
0.9464139938354492,-0.6470229029655457
1.8943833112716675,-0.3047480285167694
1.866119384765625,-0.3047480285167694
1.29427170753479,-0.38557031750679016
2.1767125129699707,-0.3039677143096924
1.6202473640441895,-0.3467279076576233
1.9045588970184326,-0.3047480285167694
2.5991666316986084,-0.21262940764427185
2.461454391479492,-0.22680296003818512
1.9998165369033813,-0.30506375432014465
2.0593984127044678,-0.2535504102706909
1.5083812475204468,-0.3470957577228546
1.6604739427566528,-0.38405919075012207
0.9647487998008728,-0.583562970161438
2.9647347927093506,-0.2619285583496094
1.5694772005081177,-0.362669438123703
1.800942301750183,-0.3878851532936096
2.437431812286377,-0.22680296003818512
2.5065884590148926,-0.22680296003818512
1.8304604291915894,-0.3047480285167694
2.6294846534729004,-0.21262940764427185
1.3240225315093994,-0.43406984210014343
1.7597298622131348,-0.3878851532936096
0.8483731746673584,-0.6465170979499817
1.585030436515808,-0.38259634375572205
2.5064494609832764,-0.22680296003818512
1.6153924465179443,-0.36765116453170776
1.7189044952392578,-0.38515233993530273
1.06389582157135,-0.622150182723999
1.9199594259262085,-0.3061455190181732
1.4600248336791992,-0.34971386194229126
1.7886505126953125,-0.3878851532936096
0.9278419017791748,-0.6453529000282288
1.5269848108291626,-0.3490593433380127
1.055378794670105,-0.5932492017745972
0.24679234623908997,-0.5706220269203186
2.439007520675659,-0.22680296003818512
1.5828286409378052,-0.34921878576278687
1.7780715227127075,-0.3878851532936096
1.38015615940094,-0.3198612630367279
1.2294719219207764,-0.4506939947605133
1.704429268836975,-0.38241952657699585
1.93608558177948,-0.30480507016181946
1.7286874055862427,-0.3878851532936096
1.4472734928131104,-0.31829676032066345
1.9306491613388062,-0.3047623038291931
2.656883716583252,-0.21262940764427185
1.4789398908615112,-0.38309451937675476
2.5536487102508545,-0.22680296003818512
2.3858718872070312,-0.22680296003818512
1.0616347789764404,-0.6138927936553955
1.2984442710876465,-0.41998934745788574
1.3532061576843262,-0.32142576575279236
1.7096525430679321,-0.3813263773918152
0.973468005657196,-0.5869029760360718
1.7813246250152588,-0.3878851532936096
1.5232609510421753,-0.3634588420391083
0.923194169998169,-0.5969229936599731
1.3070745468139648,-0.47005337476730347
1.0057977437973022,-0.6015066504478455
1.2116483449935913,-0.44747379422187805
1.196771264076233,-0.43029940128326416
1.8946847915649414,-0.3047480285167694
1.9914681911468506,-0.3061312735080719
1.4474530220031738,-0.3595317006111145
1.549545407295227,-0.3342736065387726
1.5187733173370361,-0.379167377948761
1.9856852293014526,-0.30479082465171814
2.0179216861724854,-0.300131618976593
1.8350677490234375,-0.3047480285167694
1.4719109535217285,-0.38178545236587524
0.9913578033447266,-0.6242145299911499
2.092115879058838,-0.30067965388298035
1.1003526449203491,-0.4789237678050995
1.8199620246887207,-0.3047480285167694
1.0128142833709717,-0.5870561599731445
1.5064879655838013,-0.3209148645401001
0.9464496970176697,-0.5618529915809631
1.2191600799560547,-0.4796757996082306
1.6344246864318848,-0.38405919075012207
1.7926056385040283,-0.3878851532936096
1.7876273393630981,-0.3878851532936096
0.9267981052398682,-0.5167630910873413
1.5702892541885376,-0.3462297320365906
2.3043882846832275,-0.2753964960575104
2.2706594467163086,-0.27515920996665955
1.982814908027649,-0.3060314357280731
1.410554051399231,-0.34176427125930786
1.5205105543136597,-0.3667314350605011
2.5209836959838867,-0.22680296003818512
1.3357412815093994,-0.33237728476524353
1.460381031036377,-0.3490593433380127
1.7925993204116821,-0.3878851532936096
1.049216866493225,-0.6118283867835999
1.0669686794281006,-0.48796704411506653
2.6654210090637207,-0.21262940764427185
1.572554111480713,-0.38309451937675476
1.0959950685501099,-0.4843980371952057
2.643387794494629,-0.21262940764427185
2.2171616554260254,-0.27373558282852173
0.9973456859588623,-0.44461554288864136
1.1601786613464355,-0.4497276544570923
1.0629016160964966,-0.6366006731987
0.8427900671958923,-0.5777372121810913
1.0848690271377563,-0.5245426893234253
2.025777816772461,-0.2530023753643036
1.754245400428772,-0.3878851532936096
1.9166475534439087,-0.30481934547424316
2.0925276279449463,-0.3061597943305969
1.1127779483795166,-0.4953465759754181
1.6994364261627197,-0.3403341770172119
0.6609683632850647,-0.671420156955719
1.8273799419403076,-0.3047480285167694
1.9298224449157715,-0.3048763871192932
1.0878301858901978,-0.4880475401878357
1.8094602823257446,-0.3878851532936096
1.6422008275985718,-0.3846057653427124
1.0552833080291748,-0.5787987112998962
1.3774720430374146,-0.39652180671691895
1.471925973892212,-0.3634588420391083
2.371941328048706,-0.22680296003818512
1.0650781393051147,-0.5044819116592407
0.9268296360969543,-0.6002629995346069
1.4042059183120728,-0.4731823801994324
1.4892890453338623,-0.38178545236587524
0.8115479946136475,-0.5872240662574768
1.3419681787490845,-0.4731823801994324
1.5934703350067139,-0.34473520517349243
2.0268399715423584,-0.3045157492160797
2.602825880050659,-0.21262940764427185
1.2814304828643799,-0.4246828258037567
1.1338924169540405,-0.5391407012939453
1.3999402523040771,-0.3433287739753723
2.097750186920166,-0.256290465593338
0.9593605995178223,-0.603602945804596
1.7750064134597778,-0.3878851532936096
1.2550232410430908,-0.43137282133102417
1.3999403715133667,-0.3511512875556946
0.9536054730415344,-0.6420129537582397
1.649109959602356,-0.3835126459598541
1.503759503364563,-0.34840479493141174
1.8745121955871582,-0.3047480285167694
1.6660538911819458,-0.3873385787010193
0.805192232131958,-0.6441453695297241
1.837347149848938,-0.3047480285167694
2.1866331100463867,-0.27444738149642944
0.9558901190757751,-0.5902429819107056
3.0904955863952637,-0.2619285583496094
1.046454906463623,-0.4900313913822174
1.805277943611145,-0.3878851532936096
2.3761038780212402,-0.22680296003818512
2.0583744049072266,-0.25245437026023865
0.9086477160453796,-0.6336629390716553
1.198245882987976,-0.43029940128326416
2.3686931133270264,-0.2753964960575104
2.445730686187744,-0.22680296003818512
1.5622282028198242,-0.38209816813468933
1.9577217102050781,-0.3061597943305969
2.0324957370758057,-0.3045157492160797
2.054295778274536,-0.3061597943305969
1.5203450918197632,-0.3804764151573181
1.0804884433746338,-0.5172436237335205
2.7734670639038086,-0.2619285583496094
1.9165995121002197,-0.30479082465171814
1.7113311290740967,-0.3359616696834564
2.465334892272949,-0.22680296003818512
1.1972296237945557,-0.42922601103782654
1.2953470945358276,-0.3714897930622101
3.586496353149414,-0.16076792776584625
2.0301125049591064,-0.30177566409111023
2.110870122909546,-0.27437496185302734
1.6549296379089355,-0.3856988847255707
2.3057966232299805,-0.2753964960575104
1.3456792831420898,-0.3229902684688568
1.5102097988128662,-0.31829676032066345
1.6747397184371948,-0.38241952657699585
2.530533790588379,-0.22680296003818512
2.4614505767822266,-0.22680296003818512
1.6995409727096558,-0.33377543091773987
1.5440646409988403,-0.38010546565055847
2.1404268741607666,-0.2688947916030884
0.5962057113647461,-0.5978968143463135
1.3533762693405151,-0.3542802929878235
2.38069224357605,-0.22680296003818512
2.350576400756836,-0.2753964960575104
1.7029204368591309,-0.33814793825149536
2.1849963665008545,-0.2749229669570923
1.9101613759994507,-0.30479082465171814
1.776786208152771,-0.3878851532936096
1.127672791481018,-0.4953465759754181
2.4179189205169678,-0.22680296003818512
1.5666569471359253,-0.3616730868816376
1.3195539712905884,-0.41998934745788574
1.825844645500183,-0.3047480285167694
2.0576910972595215,-0.30506375432014465
2.371614933013916,-0.22680296003818512
2.0199766159057617,-0.3061597943305969
1.7957532405853271,-0.3878851532936096
1.627192735671997,-0.3502151072025299
1.1204407215118408,-0.5154188871383667
1.4041634798049927,-0.38244131207466125
1.0552833080291748,-0.4982888102531433
0.8115479946136475,-0.5943392515182495
1.2019506692886353,-0.47216200828552246
1.6950842142105103,-0.38077983260154724
1.8424088954925537,-0.3047480285167694
1.9582732915878296,-0.3048478662967682
2.346994638442993,-0.2753964960575104
1.609441876411438,-0.3811018168926239
1.8114471435546875,-0.3878851532936096
1.3685749769210815,-0.391828328371048
2.546152353286743,-0.22680296003818512
1.8970381021499634,-0.3047480285167694
1.5100170373916626,-0.37982189655303955
0.4958356022834778,-0.588409960269928
2.0583741664886475,-0.25245437026023865
1.0094096660614014,-0.4982888102531433
0.9479214549064636,-0.603602945804596
1.2970794439315796,-0.4293763339519501
2.3951854705810547,-0.22680296003818512
0.9766565561294556,-0.622150182723999
1.2886624336242676,-0.4731823801994324
1.8996094465255737,-0.3047480285167694
2.9978082180023193,-0.2619285583496094
2.1670377254486084,-0.26834678649902344
1.8830987215042114,-0.3047480285167694
1.8009510040283203,-0.3878851532936096
1.2880977392196655,-0.32455477118492126
1.8685603141784668,-0.3047480285167694
2.06842041015625,-0.3056117594242096
2.2474987506866455,-0.2530927360057831
0.8077477216720581,-0.6560039520263672
2.8320443630218506,-0.2619285583496094
0.6173166036605835,-0.5990826487541199
2.735158681869507,-0.21262940764427185
1.235090970993042,-0.4732353985309601
1.3146357536315918,-0.4293763339519501
1.432212233543396,-0.3902638256549835
1.4424383640289307,-0.3451322019100189
2.4459211826324463,-0.22680296003818512
1.3473719358444214,-0.45440834760665894
1.9201815128326416,-0.30479082465171814
2.492872953414917,-0.22680296003818512
0.92677241563797,-0.6136229634284973
1.3419815301895142,-0.3949573040008545
1.1611733436584473,-0.4278305768966675
1.8398529291152954,-0.3047480285167694
1.1845606565475464,-0.4270792007446289
1.9121373891830444,-0.3048621118068695
1.8340827226638794,-0.3047480285167694
2.7902395725250244,-0.2619285583496094
2.09431529045105,-0.2793070673942566
1.2769769430160522,-0.391828328371048
1.013083815574646,-0.6448581218719482
1.67939293384552,-0.38405919075012207
2.1586813926696777,-0.25519445538520813
2.2218689918518066,-0.25214362144470215
2.346320390701294,-0.2753964960575104
1.85191810131073,-0.3047480285167694
1.3460272550582886,-0.3229902684688568
1.206093192100525,-0.44747379422187805
1.5432270765304565,-0.3811018168926239
1.162611722946167,-0.43673980236053467
1.2489286661148071,-0.5311989784240723
1.6255862712860107,-0.3342736065387726
1.3871725797653198,-0.33550626039505005
2.4032416343688965,-0.22680296003818512
1.702950119972229,-0.3829660713672638
2.044348955154419,-0.3061597943305969
2.5769479274749756,-0.21262940764427185
1.3958736658096313,-0.3401997685432434
1.8534889221191406,-0.3047480285167694
0.9724101424217224,-0.6169629693031311
1.4205994606018066,-0.39965081214904785
1.13273286819458,-0.5263674259185791
1.863802194595337,-0.3047480285167694
0.9323174357414246,-0.5768830180168152
1.4426617622375488,-0.3196057975292206
1.3691695928573608,-0.4716178774833679
1.6853721141815186,-0.33814793825149536
1.8388968706130981,-0.3047480285167694
1.478867769241333,-0.3209148645401001
1.2963659763336182,-0.4731823801994324
2.410733699798584,-0.22680296003818512
1.7913310527801514,-0.3878851532936096
2.0936923027038574,-0.2809511125087738
1.5880637168884277,-0.34921878576278687
