pair distance kmc [A],coulomb binding energy [eV]
1.3685939311981201,-0.3495701849460602
1.6422007083892822,-0.38021278381347656
1.929802417755127,-0.306032657623291
2.1023781299591064,-0.2743334174156189
1.7376071214675903,-0.3878658413887024
1.9998021125793457,-0.25296100974082947
1.7913339138031006,-0.3878658413887024
2.148963212966919,-0.2546050548553467
1.7248338460922241,-0.3878658413887024
1.8977872133255005,-0.3047099709510803
2.567060708999634,-0.2125447690486908
1.9591742753982544,-0.30606111884117126
1.773059606552124,-0.3878658413887024
3.3370273113250732,-0.17417943477630615
2.1784040927886963,-0.27378541231155396
1.2786502838134766,-0.4262321889400482
2.2577438354492188,-0.27417245507240295
0.8383856415748596,-0.5647363662719727
1.8661290407180786,-0.3047099709510803
1.0447595119476318,-0.6262435913085938
2.4701907634735107,-0.22675886750221252
1.566597819328308,-0.3467031419277191
1.7316409349441528,-0.3878658413887024
1.1937739849090576,-0.44317206740379333
1.1949119567871094,-0.43780502676963806
2.447815179824829,-0.22675886750221252
1.373542070388794,-0.39337703585624695
2.1216089725494385,-0.2759774327278137
1.6706033945083618,-0.38130608201026917
1.353186011314392,-0.39337703585624695
2.3498971462249756,-0.27535900473594666
2.1496620178222656,-0.27652546763420105
0.9380403757095337,-0.5969206094741821
2.0693302154541016,-0.25296100974082947
1.790298581123352,-0.3878658413887024
1.1791619062423706,-0.4313645660877228
1.749010443687439,-0.3878658413887024
2.558875799179077,-0.2125447690486908
1.5282407999038696,-0.3451153337955475
2.245393753051758,-0.2521023154258728
0.6100853085517883,-0.5920088887214661
1.730963945388794,-0.3878658413887024
1.1967711448669434,-0.47322753071784973
1.6853926181793213,-0.33484095335006714
1.5282407999038696,-0.3477334678173065
1.0064985752105713,-0.4528651535511017
1.9582732915878296,-0.3061180114746094
1.520342469215393,-0.3804600238800049
2.341830253601074,-0.27535900473594666
1.3357454538345337,-0.3229731619358063
1.7998610734939575,-0.3878658413887024
1.6842362880706787,-0.33702754974365234
0.9267664551734924,-0.5969206094741821
1.884482741355896,-0.3047099709510803
1.4474526643753052,-0.34904253482818604
1.1930620670318604,-0.4335113763809204
1.6202480792999268,-0.38307812809944153
1.870943546295166,-0.3047099709510803
1.1833213567733765,-0.5247511863708496
1.3456566333770752,-0.32140862941741943
1.125949501991272,-0.5135727524757385
0.9223002195358276,-0.5250802040100098
1.6180702447891235,-0.3481979966163635
3.1516196727752686,-0.18444685637950897
2.4405879974365234,-0.22675886750221252
1.6360881328582764,-0.3856792747974396
0.9086477160453796,-0.6487124562263489
2.862720489501953,-0.26188525557518005
2.460181474685669,-0.22675886750221252
1.35824453830719,-0.3464411199092865
1.9785467386245728,-0.3047384023666382
1.7819607257843018,-0.3878658413887024
1.3929823637008667,-0.4669099748134613
1.856099247932434,-0.3047099709510803
1.4323604106903076,-0.4637809097766876
1.5887997150421143,-0.3521842956542969
1.9199751615524292,-0.3061180114746094
2.2517573833465576,-0.274647057056427
1.806133508682251,-0.3878658413887024
1.950670599937439,-0.3047526478767395
2.039875030517578,-0.2551530599594116
1.3070560693740845,-0.3307958245277405
2.039393663406372,-0.25296100974082947
2.5760557651519775,-0.2125447690486908
1.8598357439041138,-0.3047099709510803
1.4442338943481445,-0.3444608151912689
1.96493661403656,-0.3059900104999542
1.4958314895629883,-0.3483879864215851
2.254180669784546,-0.25281426310539246
2.051234483718872,-0.3033779561519623
1.2138895988464355,-0.47537434101104736
2.1475765705108643,-0.2759774327278137
1.9965028762817383,-0.30476686358451843
1.358466625213623,-0.33705395460128784
2.531480312347412,-0.22675886750221252
1.7263308763504028,-0.3878658413887024
1.4213330745697021,-0.3542637825012207
1.4431769847869873,-0.34707894921302795
0.9247646331787109,-0.6403589248657227
1.5352061986923218,-0.3521842956542969
0.9635525345802307,-0.615298330783844
0.9916936159133911,-0.6179875135421753
2.204554557800293,-0.2736978232860565
1.2377723455429077,-0.43029114603996277
1.7262883186340332,-0.3878658413887024
2.074805736541748,-0.3033779561519623
1.377472162246704,-0.3276667594909668
1.5509448051452637,-0.3501911461353302
0.9323156476020813,-0.6403589248657227
1.1548470258712769,-0.5281686186790466
1.7165751457214355,-0.3851326107978821
1.54343843460083,-0.38307812809944153
2.518634796142578,-0.22675886750221252
2.4245240688323975,-0.22675886750221252
1.8180345296859741,-0.3047099709510803
1.1799753904342651,-0.43029114603996277
1.6921818256378174,-0.3851326107978821
1.653544306755066,-0.3862259089946747
1.2277005910873413,-0.5247511863708496
1.9856529235839844,-0.3047952950000763
1.8127577304840088,-0.3878658413887024
0.6260798573493958,-0.5671079158782959
1.6508740186691284,-0.34140074253082275
2.038787603378296,-0.2535090148448944
1.3820245265960693,-0.3839898705482483
1.4334303140640259,-0.3386184871196747
1.1206669807434082,-0.5208706855773926
1.7903180122375488,-0.3878658413887024
1.0726646184921265,-0.491678923368454
1.2431946992874146,-0.44317206740379333
1.3473408222198486,-0.4371838867664337
2.0744080543518066,-0.25296100974082947
1.0697965621948242,-0.49897685647010803
1.4904298782348633,-0.36016955971717834
1.1676092147827148,-0.4700073003768921
1.6945009231567383,-0.33538761734962463
1.1533880233764648,-0.4351199269294739
1.091931700706482,-0.4278219938278198
1.9254251718521118,-0.30476686358451843
1.567360281944275,-0.34620484709739685
1.8334022760391235,-0.3047099709510803
1.8637956380844116,-0.3047099709510803
1.539072871208191,-0.35916033387184143
1.4108326435089111,-0.39024797081947327
1.447265386581421,-0.32286128401756287
0.8195067644119263,-0.6026806831359863
1.9141403436660767,-0.306032657623291
1.2576159238815308,-0.4168449938297272
1.9096118211746216,-0.30472418665885925
1.4002920389175415,-0.3808608055114746
1.0363435745239258,-0.5230421423912048
1.9203591346740723,-0.30606111884117126
1.668418526649475,-0.384585976600647
1.3150081634521484,-0.39024797081947327
2.1167941093444824,-0.2518649995326996
1.671026349067688,-0.3840393126010895
1.6171379089355469,-0.366136372089386
0.9620469212532043,-0.6169690489768982
1.7416801452636719,-0.3878658413887024
1.595795750617981,-0.3357408046722412
2.3748247623443604,-0.22675886750221252
1.3674802780151367,-0.36052191257476807
2.0744147300720215,-0.30556997656822205
1.5499622821807861,-0.3521842956542969
0.8818912506103516,-0.647739589214325
1.365548849105835,-0.3198440968990326
2.1461431980133057,-0.2524130046367645
2.3196022510528564,-0.27535900473594666
2.309063673019409,-0.27535900473594666
1.7166343927383423,-0.38239938020706177
1.6842468976974487,-0.3818527162075043
1.475862979888916,-0.37784188985824585
1.6716212034225464,-0.3851326107978821
1.837404727935791,-0.3047099709510803
2.2850751876831055,-0.27535900473594666
1.9665923118591309,-0.3060895502567291
1.6835640668869019,-0.3829460144042969
0.8880476951599121,-0.5902377367019653
2.328153610229492,-0.27535900473594666
1.091896653175354,-0.4351199269294739
1.5896086692810059,-0.3362390995025635
1.9541146755218506,-0.3047099709510803
1.6186232566833496,-0.35268259048461914
1.990287184715271,-0.30606111884117126
2.7195606231689453,-0.2125447690486908
2.097681999206543,-0.27378541231155396
0.5949277877807617,-0.5872658491134644
1.0318013429641724,-0.44460901618003845
1.7926722764968872,-0.3878658413887024
2.245393753051758,-0.27512168884277344
1.5302659273147583,-0.31958863139152527
1.6171345710754395,-0.3815832734107971
0.11057887226343155,-0.5931946039199829
1.3260754346847534,-0.32923129200935364
1.0669686794281006,-0.6159234642982483
1.8863914012908936,-0.3047099709510803
2.010650157928467,-0.3050219714641571
1.0919028520584106,-0.4278219938278198
1.4002753496170044,-0.38242533802986145
1.186866283416748,-0.4399518370628357
1.5390650033950806,-0.38257983326911926
1.2489562034606934,-0.4410252571105957
1.0590074062347412,-0.6179875135421753
1.1972293853759766,-0.4270709156990051
2.022138833999634,-0.2546050548553467
3.6163861751556396,-0.1607675850391388
0.7332392334938049,-0.6773836016654968
2.093695878982544,-0.27652546763420105
1.0641438961029053,-0.48588961362838745
1.611494779586792,-0.3472014367580414
1.3410414457321167,-0.4246676564216614
1.433493733406067,-0.4559582769870758
1.4206241369247437,-0.34174755215644836
0.9090617895126343,-0.6286640167236328
2.8146793842315674,-0.26188525557518005
2.91092848777771,-0.26188525557518005
2.1904544830322266,-0.27393513917922974
1.2660855054855347,-0.4716035723686218
1.4956369400024414,-0.381769061088562
1.5896085500717163,-0.33524253964424133
1.9506702423095703,-0.3047384023666382
1.5768884420394897,-0.3452082872390747
0.842789888381958,-0.5908231139183044
2.05673885345459,-0.2551530599594116
1.0955597162246704,-0.5208706855773926
1.620247483253479,-0.34620484709739685
2.234368324279785,-0.27417245507240295
0.8790139555931091,-0.5848942995071411
1.9912177324295044,-0.30472418665885925
2.4275450706481934,-0.22675886750221252
1.2769780158996582,-0.4669099748134613
2.093548536300659,-0.25679707527160645
1.872673749923706,-0.3047099709510803
2.538560390472412,-0.22675886750221252
1.5638893842697144,-0.345706582069397
1.9478490352630615,-0.3061180114746094
1.5501636266708374,-0.38257983326911926
2.2328367233276367,-0.252339631319046
1.129581093788147,-0.48802995681762695
1.4600496292114258,-0.35035160183906555
0.922284722328186,-0.615298330783844
1.8841216564178467,-0.3047099709510803
1.9619169235229492,-0.30610376596450806
0.8821724653244019,-0.6453680396080017
1.588056206703186,-0.36065518856048584
1.5972907543182373,-0.37959012389183044
2.2551498413085938,-0.252339631319046
1.4431695938110352,-0.346424400806427
1.6142834424972534,-0.345706582069397
1.825276494026184,-0.3047099709510803
1.5188907384872437,-0.34707894921302795
1.1687705516815186,-0.4775211811065674
2.2143871784210205,-0.2744097411632538
1.084854245185852,-0.5445889830589294
3.0987815856933594,-0.26188525557518005
1.7376072406768799,-0.3878658413887024
1.7659720182418823,-0.3878658413887024
1.6376057863235474,-0.3829460144042969
0.9621376991271973,-0.5835549235343933
1.328377604484558,-0.3886834681034088
1.093234658241272,-0.5354665517807007
1.4482837915420532,-0.34576988220214844
1.4582500457763672,-0.3516606390476227
1.46060311794281,-0.32482489943504333
2.6580379009246826,-0.2125447690486908
1.69387948513031,-0.3873192071914673
2.4633376598358154,-0.22675886750221252
2.057333469390869,-0.3061180114746094
2.097681999206543,-0.25405704975128174
1.9037808179855347,-0.3047099709510803
2.1905229091644287,-0.25281426310539246
2.4960880279541016,-0.22675886750221252
1.8892245292663574,-0.3047099709510803
1.6814849376678467,-0.38021278381347656
2.403130054473877,-0.22675886750221252
2.3489675521850586,-0.27535900473594666
1.0638834238052368,-0.634499728679657
1.1949117183685303,-0.4270709156990051
1.365561604499817,-0.3589573800563812
0.9467180967330933,-0.6520538926124573
1.9360442161560059,-0.3060895502567291
1.7991738319396973,-0.3878658413887024
1.9506598711013794,-0.3059757649898529
2.5826363563537598,-0.2125447690486908
2.159747838973999,-0.3050219714641571
1.644997477531433,-0.3851326107978821
1.8009510040283203,-0.3878658413887024
1.7622283697128296,-0.3878658413887024
0.9478209018707275,-0.615298330783844
1.0920659303665161,-0.43329545855522156
2.810370683670044,-0.26188525557518005
1.9477094411849976,-0.3047384023666382
1.4400670528411865,-0.4716035723686218
1.600306749343872,-0.33524253964424133
2.3384718894958496,-0.27535900473594666
0.6609632968902588,-0.5754082202911377
1.7633687257766724,-0.3878658413887024
0.9120776653289795,-0.5284216403961182
1.9965026378631592,-0.3047526478767395
1.66011381149292,-0.3867725729942322
2.069550037384033,-0.3039259612560272
1.4090454578399658,-0.38555440306663513
1.7096514701843262,-0.38075941801071167
0.6100998520851135,-0.603866457939148
1.7726258039474487,-0.3878658413887024
0.847558319568634,-0.5825228095054626
2.0265462398529053,-0.3061180114746094
1.8495954275131226,-0.3047099709510803
1.550950288772583,-0.3820815682411194
1.7721445560455322,-0.3878658413887024
2.1509363651275635,-0.25296100974082947
0.8353567719459534,-0.5884515643119812
2.0997605323791504,-0.2518649995326996
1.5929737091064453,-0.3601568937301636
2.0446338653564453,-0.2518649995326996
1.8745018243789673,-0.3047099709510803
1.587180256843567,-0.35068944096565247
1.032349705696106,-0.44254499673843384
1.799166202545166,-0.3878658413887024
0.964983344078064,-0.6553953289985657
2.667740821838379,-0.2125447690486908
2.199712038040161,-0.2744097411632538
1.9282169342041016,-0.3047384023666382
1.1044660806655884,-0.44606682658195496
1.1750754117965698,-0.46893391013145447
2.1188549995422363,-0.3033779561519623
2.1504199504852295,-0.27378541231155396
1.8931732177734375,-0.3047099709510803
1.4674150943756104,-0.3411881625652313
0.9138714671134949,-0.5584943294525146
1.5006394386291504,-0.36671486496925354
1.4098681211471558,-0.39337703585624695
2.409402847290039,-0.22675886750221252
2.0792577266693115,-0.30556997656822205
2.2508182525634766,-0.2736978232860565
0.8749955296516418,-0.6797550916671753
1.0064723491668701,-0.6221155524253845
1.6171338558197021,-0.33673739433288574
2.670255422592163,-0.2125447690486908
2.009655714035034,-0.25570106506347656
1.2214102745056152,-0.42814433574676514
0.9559629559516907,-0.643700361251831
1.9828107357025146,-0.3060895502567291
1.1339234113693237,-0.533642053604126
2.032501220703125,-0.25405704975128174
1.050600290298462,-0.6427558660507202
2.1075377464294434,-0.277073472738266
1.8148953914642334,-0.3047099709510803
2.174246311187744,-0.3039259612560272
1.2974826097488403,-0.46847450733184814
1.68308424949646,-0.33429431915283203
1.3935928344726562,-0.3949415683746338
1.4028409719467163,-0.39024797081947327
1.5929546356201172,-0.36513978242874146
1.942823886871338,-0.30478107929229736
1.4674201011657715,-0.362787663936615
1.4892889261245728,-0.3542787730693817
1.8336976766586304,-0.3047099709510803
1.3954570293426514,-0.4716035723686218
1.530575156211853,-0.35035160183906555
1.9442687034606934,-0.3059188723564148
2.31321382522583,-0.27535900473594666
1.6900418996810913,-0.38239938020706177
1.1013977527618408,-0.4807320237159729
1.7286874055862427,-0.3878658413887024
2.659195899963379,-0.2125447690486908
1.5894813537597656,-0.366136372089386
1.3625731468200684,-0.34487658739089966
1.3617925643920898,-0.33705395460128784
0.9378896355628967,-0.6754437685012817
1.058367133140564,-0.473505437374115
2.0840721130371094,-0.25405704975128174
1.0493698120117188,-0.5024018287658691
1.362647294998169,-0.34174755215644836
2.1917331218719482,-0.252339631319046
1.358466625213623,-0.4669099748134613
1.6531096696853638,-0.33593425154685974
1.2665847539901733,-0.3949415683746338
1.9199492931365967,-0.30476686358451843
2.0198638439178467,-0.3061180114746094
1.5934748649597168,-0.33374765515327454
2.6258065700531006,-0.2125447690486908
1.4845960140228271,-0.32286128401756287
1.0060017108917236,-0.5911551117897034
2.097867250442505,-0.30556997656822205
0.9646884202957153,-0.5484700798988342
1.1930975914001465,-0.4259975254535675
1.511299967765808,-0.36344221234321594
2.4375712871551514,-0.22675886750221252
1.904558777809143,-0.3047099709510803
1.7542721033096313,-0.3878658413887024
1.3123409748077393,-0.31827959418296814
1.5242035388946533,-0.32155224680900574
1.4104729890823364,-0.3918125033378601
1.612352728843689,-0.3820815682411194
1.2204281091690063,-0.479667991399765
2.2275710105895996,-0.2521023154258728
1.9212520122528076,-0.30600422620773315
1.7480052709579468,-0.3878658413887024
2.4511516094207764,-0.22675886750221252
1.154829978942871,-0.5354665517807007
2.4568166732788086,-0.22675886750221252
1.508377194404602,-0.31827959418296814
1.9188461303710938,-0.3061180114746094
1.7998610734939575,-0.3878658413887024
2.488293170928955,-0.22675886750221252
1.510230541229248,-0.3202431797981262
1.273966908454895,-0.47316810488700867
1.6543270349502563,-0.3867725729942322
1.206024169921875,-0.46893391013145447
1.5147173404693604,-0.35035160183906555
1.9373931884765625,-0.3047384023666382
0.5503891706466675,-0.6821266412734985
1.9826116561889648,-0.3047526478767395
1.2489560842514038,-0.4700073003768921
1.0060017108917236,-0.44667306542396545
1.4606307744979858,-0.3608240783214569
1.3981870412826538,-0.4637809097766876
2.253018856048584,-0.27298587560653687
1.5259754657745361,-0.3189341127872467
1.0506004095077515,-0.638627827167511
1.6716018915176392,-0.33484095335006714
1.9212515354156494,-0.3047384023666382
1.6038235425949097,-0.36065518856048584
2.236401319503784,-0.25376349687576294
0.8790139555931091,-0.5754082202911377
1.395449161529541,-0.4669099748134613
2.664763927459717,-0.2125447690486908
1.3454530239105225,-0.3777317404747009
1.2908822298049927,-0.32140862941741943
2.054246664047241,-0.3061180114746094
1.032349944114685,-0.44667306542396545
2.102238178253174,-0.2743334174156189
0.8986877202987671,-0.5635064840316772
1.801753044128418,-0.3878658413887024
1.6094310283660889,-0.3611534833908081
1.0166940689086914,-0.5870270729064941
1.3871726989746094,-0.38555440306663513
2.325845241546631,-0.27535900473594666
2.0936923027038574,-0.30556997656822205
1.7926970720291138,-0.3878658413887024
2.329756021499634,-0.27535900473594666
1.6600816249847412,-0.3873192071914673
1.7991738319396973,-0.3878658413887024
1.3123247623443604,-0.31827959418296814
1.1108050346374512,-0.5135727524757385
1.9282575845718384,-0.30606111884117126
2.444343328475952,-0.22675886750221252
2.573507785797119,-0.2125447690486908
1.6831092834472656,-0.3829460144042969
1.7721484899520874,-0.3878658413887024
2.2581980228424072,-0.274647057056427
0.6100998520851135,-0.5908231139183044
1.4090389013290405,-0.3918125033378601
1.9489573240280151,-0.3060753345489502
2.072814702987671,-0.3061180114746094
1.2521909475326538,-0.4259975254535675
1.1750950813293457,-0.446392297744751
1.855154275894165,-0.3047099709510803
1.5871788263320923,-0.3611534833908081
2.222581148147583,-0.25281426310539246
0.5949310064315796,-0.6809408664703369
0.835342288017273,-0.5777797698974609
1.4336743354797363,-0.4716035723686218
1.4674333333969116,-0.3444608151912689
2.046637535095215,-0.2524130046367645
2.1188578605651855,-0.2759774327278137
1.3063745498657227,-0.3229731619358063
1.9169609546661377,-0.30478107929229736
1.193089485168457,-0.4324379861354828
0.9649799466133118,-0.5952498912811279
1.8025091886520386,-0.3878658413887024
1.419613003730774,-0.3464411199092865
2.235175848007202,-0.25400081276893616
1.9732768535614014,-0.3048095405101776
2.144702434539795,-0.25296100974082947
2.019209384918213,-0.3050219714641571
1.1196943521499634,-0.4971523880958557
1.2660856246948242,-0.4356193542480469
1.7446606159210205,-0.3878658413887024
2.029785633087158,-0.2524130046367645
1.938904047012329,-0.30600422620773315
1.6861037015914917,-0.3867725729942322
2.1942379474639893,-0.252339631319046
1.5059781074523926,-0.34707894921302795
0.8337679505348206,-0.5860800743103027
1.774229645729065,-0.3878658413887024
2.077528953552246,-0.2535090148448944
1.9669626951217651,-0.3048095405101776
2.740769386291504,-0.2125447690486908
2.3295886516571045,-0.27535900473594666
1.2030755281448364,-0.4410252571105957
2.187458038330078,-0.2518649995326996
2.1777095794677734,-0.30008989572525024
1.3648185729980469,-0.31827959418296814
2.3133206367492676,-0.27535900473594666
1.675795316696167,-0.384585976600647
1.7851704359054565,-0.3878658413887024
1.377472162246704,-0.3433120548725128
2.001070737838745,-0.30447396636009216
1.5053850412368774,-0.32155224680900574
1.7550668716430664,-0.3878658413887024
1.505374550819397,-0.38307812809944153
1.6796200275421143,-0.33593425154685974
1.3981870412826538,-0.351134717464447
1.528231143951416,-0.3477334678173065
1.6171371936798096,-0.35068944096565247
2.466130495071411,-0.22675886750221252
0.8084190487861633,-0.5967519283294678
2.7103023529052734,-0.2125447690486908
2.027428388595581,-0.298993855714798
1.8544230461120605,-0.3047099709510803
2.215357780456543,-0.25281426310539246
1.1937739849090576,-0.446392297744751
2.529911756515503,-0.22675886750221252
2.3517236709594727,-0.27535900473594666
1.590354561805725,-0.3467031419277191
1.1799824237823486,-0.47322753071784973
2.2276735305786133,-0.2521023154258728
1.0414866209030151,-0.5003378391265869
2.500398635864258,-0.22675886750221252
1.8340367078781128,-0.3047099709510803
1.3958693742752075,-0.351134717464447
0.9067735075950623,-0.5250802040100098
2.11208176612854,-0.273237407207489
2.3259389400482178,-0.27535900473594666
2.4890613555908203,-0.22675886750221252
2.076658248901367,-0.3061180114746094
2.6745944023132324,-0.2125447690486908
2.1146695613861084,-0.2573451101779938
1.9079291820526123,-0.3060184419155121
0.8195152282714844,-0.5884515643119812
1.0932594537734985,-0.4770830571651459
1.9131819009780884,-0.3061180114746094
1.29427170753479,-0.39024797081947327
1.695306420326233,-0.3818527162075043
2.1697919368743896,-0.27488142251968384
1.5445764064788818,-0.3631466329097748
0.9278805255889893,-0.6570660471916199
2.1139683723449707,-0.2743334174156189
2.9083478450775146,-0.26188525557518005
2.2270658016204834,-0.274647057056427
1.7597297430038452,-0.3878658413887024
1.913859248161316,-0.3047384023666382
2.3964273929595947,-0.22675886750221252
0.9478312730789185,-0.6119569540023804
1.6551382541656494,-0.3856792747974396
1.7416901588439941,-0.3878658413887024
1.6638574600219727,-0.3862259089946747
2.148362398147583,-0.3050219714641571
1.7719972133636475,-0.3878658413887024
2.5826611518859863,-0.2125447690486908
1.8361481428146362,-0.3047099709510803
1.181311845779419,-0.42921775579452515
3.069561243057251,-0.26188525557518005
1.0524466037750244,-0.6097313761711121
1.5082366466522217,-0.3189341127872467
0.9430574774742126,-0.5300923585891724
2.022372245788574,-0.25679707527160645
1.8398306369781494,-0.3047099709510803
2.0889341831207275,-0.2524130046367645
1.8783482313156128,-0.3047099709510803
1.6831094026565552,-0.384585976600647
1.968509554862976,-0.30600422620773315
1.1509743928909302,-0.43329545855522156
1.3086940050125122,-0.4622163772583008
1.4157902002334595,-0.3401830196380615
1.3086910247802734,-0.3245376944541931
2.034637928009033,-0.3039259612560272
1.773056983947754,-0.3878658413887024
1.5081360340118408,-0.38242360949516296
2.2045350074768066,-0.27512168884277344
2.4455158710479736,-0.22675886750221252
1.9843281507492065,-0.3048521876335144
0.9120725393295288,-0.6036034226417542
1.7189042568206787,-0.33374765515327454
1.6153913736343384,-0.38307812809944153
1.1833138465881348,-0.4313645660877228
1.567814588546753,-0.3481979966163635
1.6706031560897827,-0.38349267840385437
2.14896297454834,-0.2726893723011017
1.4901138544082642,-0.34707894921302795
1.897781252861023,-0.3047099709510803
1.7674373388290405,-0.3878658413887024
1.1967711448669434,-0.47537434101104736
2.039875030517578,-0.30282995104789734
0.9518336057662964,-0.6737731099128723
2.2985336780548096,-0.27535900473594666
1.6481465101242065,-0.38239938020706177
1.3760900497436523,-0.402764230966568
1.9477274417877197,-0.3047384023666382
1.755057692527771,-0.3878658413887024
1.4054653644561768,-0.3918125033378601
1.3029721975326538,-0.4340548515319824
1.6761112213134766,-0.3840393126010895
2.068392515182495,-0.25405704975128174
1.0543334484100342,-0.5312982797622681
1.916648507118225,-0.3060753345489502
2.1386330127716064,-0.2787174880504608
1.6300097703933716,-0.3851326107978821
2.187458038330078,-0.2521023154258728
2.558903217315674,-0.2125447690486908
1.460381031036377,-0.35035160183906555
1.4814049005508423,-0.3575514256954193
2.460209369659424,-0.22675886750221252
1.3967139720916748,-0.3886834681034088
1.9623764753341675,-0.30478107929229736
1.6944814920425415,-0.3851326107978821
1.8966878652572632,-0.3047099709510803
1.9204213619232178,-0.3047384023666382
2.5636744499206543,-0.2125447690486908
1.5440914630889893,-0.3706209361553192
1.9489802122116089,-0.30610376596450806
2.267529010772705,-0.2748843729496002
1.4848300218582153,-0.35362425446510315
1.7489612102508545,-0.3878658413887024
1.6861023902893066,-0.3829460144042969
1.3086880445480347,-0.470039039850235
1.4118245840072632,-0.4716035723686218
1.844125747680664,-0.3047099709510803
1.3935946226119995,-0.4559582769870758
1.561340093612671,-0.34620484709739685
1.013069748878479,-0.6241796016693115
2.8310177326202393,-0.26188525557518005
1.6016628742218018,-0.3472014367580414
1.447265386581421,-0.3608240783214569
0.9446823596954346,-0.6253225803375244
1.3627151250839233,-0.34487658739089966
1.8158471584320068,-0.3047099709510803
2.1158900260925293,-0.2551530599594116
1.4196127653121948,-0.32140862941741943
2.887888193130493,-0.26188525557518005
2.6947174072265625,-0.2125447690486908
2.1603119373321533,-0.27762147784233093
2.203801393508911,-0.2734605073928833
2.351978063583374,-0.27535900473594666
1.1601656675338745,-0.4843809902667999
1.9931706190109253,-0.30606111884117126
0.959373950958252,-0.6420296430587769
0.8195152282714844,-0.5801512598991394
1.1196943521499634,-0.48985445499420166
1.7998467683792114,-0.3878658413887024
1.5253857374191284,-0.3784964084625244
2.5483884811401367,-0.22675886750221252
1.387163519859314,-0.36365097761154175
2.0311684608459473,-0.30556997656822205
1.8996094465255737,-0.3047099709510803
1.1044492721557617,-0.44424235820770264
1.2977222204208374,-0.41215139627456665
1.5958478450775146,-0.36663463711738586
1.0513615608215332,-0.48176154494285583
1.9657543897628784,-0.30604687333106995
1.0506535768508911,-0.6283076405525208
1.7081496715545654,-0.3856792747974396
1.5367103815078735,-0.36364492774009705
2.309061288833618,-0.27535900473594666
1.8334033489227295,-0.3047099709510803
1.7559348344802856,-0.3878658413887024
1.9445977210998535,-0.3047099709510803
1.8611714839935303,-0.3047099709510803
1.3884037733078003,-0.38242533802986145
1.7794321775436401,-0.3878658413887024
1.5934700965881348,-0.34769973158836365
2.027428388595581,-0.2546050548553467
1.5721521377563477,-0.34620484709739685
1.35642671585083,-0.3245376944541931
1.9931572675704956,-0.30472418665885925
2.082022190093994,-0.3033779561519623
1.6427674293518066,-0.3818527162075043
1.547272801399231,-0.33474424481391907
1.2578412294387817,-0.39650610089302063
1.5935128927230835,-0.35118773579597473
1.9826116561889648,-0.30476686358451843
2.7268197536468506,-0.2125447690486908
1.084854245185852,-0.5281686186790466
1.5502307415008545,-0.33823224902153015
1.3801847696304321,-0.470039039850235
2.256063938140869,-0.27535900473594666
2.10105299949646,-0.30282995104789734
1.1626324653625488,-0.43780502676963806
1.2460169792175293,-0.43029114603996277
1.7084791660308838,-0.33538761734962463
1.6698123216629028,-0.3851326107978821
1.4848299026489258,-0.36475127935409546
2.1139307022094727,-0.25570106506347656
2.1771228313446045,-0.269949346780777
1.5751457214355469,-0.33524253964424133
2.5441722869873047,-0.22675886750221252
1.7809616327285767,-0.3878658413887024
1.6861023902893066,-0.3873192071914673
1.1733611822128296,-0.43029114603996277
1.013069748878479,-0.49001768231391907
2.1758320331573486,-0.25296100974082947
1.9972704648971558,-0.3061180114746094
1.844125747680664,-0.3047099709510803
2.117236614227295,-0.2546050548553467
1.393594741821289,-0.3761672079563141
0.9467132091522217,-0.6002619862556458
1.4118245840072632,-0.4716035723686218
3.0268452167510986,-0.26188525557518005
1.7489612102508545,-0.3878658413887024
1.1791574954986572,-0.48396164178848267
1.3086879253387451,-0.38555440306663513
1.6267441511154175,-0.3486962914466858
1.524213194847107,-0.35886049270629883
1.5828227996826172,-0.3611534833908081
2.2109286785125732,-0.2518649995326996
0.9724132418632507,-0.6169690489768982
2.029920816421509,-0.30447396636009216
0.9267742037773132,-0.5919084548950195
1.4124915599822998,-0.4669099748134613
1.5509696006774902,-0.36165177822113037
1.785170316696167,-0.3878658413887024
1.83046555519104,-0.3047099709510803
1.4400999546051025,-0.31827959418296814
2.5556998252868652,-0.22675886750221252
2.038907527923584,-0.30556997656822205
1.8709678649902344,-0.3047099709510803
1.6418464183807373,-0.3829460144042969
2.1530747413635254,-0.3050219714641571
2.764566421508789,-0.26188525557518005
1.7014553546905518,-0.33648091554641724
1.5894925594329834,-0.33524253964424133
2.0454213619232178,-0.2551530599594116
1.8970279693603516,-0.3047099709510803
1.5965865850448608,-0.38307812809944153
2.2675282955169678,-0.2535261809825897
1.9776289463043213,-0.30476686358451843
2.220926523208618,-0.2518649995326996
1.656053900718689,-0.37419965863227844
1.7437596321105957,-0.3878658413887024
1.036316156387329,-0.5189141035079956
2.7006661891937256,-0.2125447690486908
1.3564149141311646,-0.34487658739089966
1.0629323720932007,-0.6200515031814575
1.367488980293274,-0.3307958245277405
1.741884708404541,-0.3878658413887024
1.9203423261642456,-0.30610376596450806
1.566597819328308,-0.3646414875984192
1.3365758657455444,-0.38555440306663513
2.0387964248657227,-0.2535090148448944
1.3195539712905884,-0.39337703585624695
0.9067733287811279,-0.5802135467529297
1.7951360940933228,-0.3878658413887024
1.8461045026779175,-0.3047099709510803
1.4896520376205444,-0.38307812809944153
3.009046792984009,-0.26188525557518005
1.2805562019348145,-0.40119969844818115
1.625598430633545,-0.3656380772590637
