pair distance kmc [A],coulomb binding energy [eV]
1.7071924209594727,-0.33006107807159424
1.4409618377685547,-0.33783677220344543
3.2413241863250732,-0.1637248396873474
1.5075361728668213,-0.33547329902648926
2.581770658493042,-0.23817859590053558
0.7486905455589294,-0.6150686740875244
0.46891728043556213,-0.7192085385322571
0.7898349761962891,-0.6150686740875244
1.5663626194000244,-0.3378860056400299
1.573891282081604,-0.3306143581867218
2.019083261489868,-0.2496727555990219
1.4711318016052246,-0.3355717658996582
1.4631307125091553,-0.33554714918136597
3.80509877204895,-0.13606570661067963
0.7838960289955139,-0.6320644617080688
1.49062180519104,-0.33574411273002625
1.099432110786438,-0.5948920249938965
1.3286104202270508,-0.3556564152240753
1.543389916419983,-0.3355148136615753
1.6535409688949585,-0.3310886025428772
3.5277211666107178,-0.14581848680973053
2.6580803394317627,-0.19715698063373566
0.5308228731155396,-0.7582057118415833
1.9453911781311035,-0.2496727555990219
1.0535825490951538,-0.36229830980300903
1.0906730890274048,-0.5976943373680115
1.424184799194336,-0.3355717658996582
1.3774532079696655,-0.3562431335449219
0.7616361975669861,-0.7952240705490112
1.428497552871704,-0.3356209993362427
1.3312602043151855,-0.3396196961402893
1.1871651411056519,-0.33835625648498535
1.407185673713684,-0.3370772898197174
2.51568341255188,-0.23817859590053558
1.8900279998779297,-0.33006107807159424
2.2531492710113525,-0.2496727555990219
2.485793113708496,-0.23817859590053558
2.5555269718170166,-0.23817859590053558
1.9450253248214722,-0.2496727555990219
0.4848041236400604,-0.7114090919494629
1.9443715810775757,-0.2496727555990219
1.3290234804153442,-0.33766400814056396
1.2735198736190796,-0.3588196933269501
1.280757188796997,-0.355622261762619
0.6163762807846069,-0.6225135922431946
1.3515595197677612,-0.35643869638442993
1.4730161428451538,-0.33778753876686096
1.4138689041137695,-0.3378860056400299
1.6558576822280884,-0.33543577790260315
3.1291584968566895,-0.17084316909313202
1.8824363946914673,-0.33006107807159424
1.0985366106033325,-0.3510889708995819
1.0547797679901123,-0.46878698468208313
1.147425651550293,-0.611706018447876
2.277000904083252,-0.24955664575099945
0.9898726344108582,-0.4826110303401947
1.9287484884262085,-0.2496727555990219
2.15718412399292,-0.2496727555990219
3.4978089332580566,-0.15129098296165466
1.9939601421356201,-0.2496727555990219
2.72310209274292,-0.19715698063373566
1.0340977907180786,-0.4916040301322937
1.8362046480178833,-0.33006107807159424
2.528968572616577,-0.23817859590053558
0.6989971995353699,-0.6660560369491577
2.0264134407043457,-0.2496727555990219
1.4601234197616577,-0.335448682308197
1.7199726104736328,-0.33027878403663635
1.10501229763031,-0.3538912832736969
1.6024713516235352,-0.33543577790260315
3.238049268722534,-0.1637248396873474
1.6026157140731812,-0.33029821515083313
1.8671698570251465,-0.33006107807159424
2.0486998558044434,-0.2496727555990219
1.3599497079849243,-0.3374684453010559
1.7158424854278564,-0.3352309763431549
3.0698204040527344,-0.17084316909313202
3.5992562770843506,-0.14581848680973053
0.9051915407180786,-0.6122820377349854
3.1606273651123047,-0.1637248396873474
1.1799125671386719,-0.33899572491645813
1.6336259841918945,-0.33045628666877747
1.5600978136062622,-0.3350405693054199
1.13006591796875,-0.34828662872314453
2.631882905960083,-0.23817859590053558
1.3415839672088623,-0.33903297781944275
1.2068266868591309,-0.35945916175842285
0.9897346496582031,-0.6085129976272583
1.575438141822815,-0.33069339394569397
2.306104898452759,-0.2396879345178604
2.47670316696167,-0.23817859590053558
2.330779552459717,-0.24944055080413818
2.504551887512207,-0.23817859590053558
2.993173599243164,-0.17869633436203003
2.655099391937256,-0.19715698063373566
2.916511058807373,-0.17869633436203003
1.669811725616455,-0.3352309763431549
1.9632134437561035,-0.2496727555990219
1.2379040718078613,-0.35690122842788696
1.1371244192123413,-0.40433329343795776
1.6789830923080444,-0.3352854251861572
1.2267817258834839,-0.33899572491645813
1.2724671363830566,-0.35498279333114624
1.981090784072876,-0.2496727555990219
1.3704296350479126,-0.34020641446113586
1.1557564735412598,-0.44917064905166626
0.9150908589363098,-0.6092991828918457
1.5507853031158447,-0.33543577790260315
2.76413893699646,-0.18741394579410553
1.7122814655303955,-0.33011549711227417
1.4299331903457642,-0.33547329902648926
1.3781354427337646,-0.3382507264614105
0.9574221968650818,-0.4916040301322937
0.9943409562110901,-0.614508330821991
1.919458031654358,-0.2496727555990219
2.639803171157837,-0.23817859590053558
1.9099713563919067,-0.2496727555990219
1.198230504989624,-0.36009863018989563
1.5511993169784546,-0.335356742143631
1.771220088005066,-0.330550879240036
2.7377395629882812,-0.19715698063373566
1.2028955221176147,-0.3984675705432892
1.184636116027832,-0.3965491056442261
1.2877658605575562,-0.3537038266658783
2.576411008834839,-0.23817859590053558
2.4108216762542725,-0.23817859590053558
1.2497566938400269,-0.3581801950931549
2.0908517837524414,-0.2496727555990219
2.368403911590576,-0.23829470574855804
1.7523515224456787,-0.335448682308197
1.239635944366455,-0.34986692667007446
1.077890157699585,-0.40713563561439514
1.777465581893921,-0.33006107807159424
0.6443813443183899,-0.7496569156646729
2.719435691833496,-0.19715698063373566
1.7955368757247925,-0.33006107807159424
1.4559820890426636,-0.3355717658996582
0.7637088298797607,-0.7000476717948914
2.295560836791992,-0.24932444095611572
1.319462776184082,-0.3388374149799347
3.088818073272705,-0.17084316909313202
2.7308249473571777,-0.19715698063373566
0.4086242914199829,-0.7179327607154846
1.5590524673461914,-0.33021917939186096
1.6106313467025757,-0.3346453905105591
1.7289611101150513,-0.3302243649959564
1.7034929990768433,-0.33027878403663635
2.233588218688965,-0.2496727555990219
2.355780839920044,-0.2387591153383255
1.3482810258865356,-0.34020641446113586
0.3504267632961273,-0.8364432454109192
2.8507394790649414,-0.18741394579410553
1.1059646606445312,-0.34548428654670715
1.3982956409454346,-0.3380551338195801
1.5350819826126099,-0.335448682308197
1.8075209856033325,-0.33006107807159424
2.7858684062957764,-0.18741394579410553
1.1249068975448608,-0.4127403199672699
1.5881285667419434,-0.33780696988105774
3.2478435039520264,-0.1637248396873474
1.749346137046814,-0.3352854251861572
2.5955703258514404,-0.23817859590053558
1.9930635690689087,-0.2496727555990219
3.5471832752227783,-0.14581848680973053
1.277848720550537,-0.397828072309494
2.4324424266815186,-0.23817859590053558
0.9691241383552551,-0.4871075451374054
0.7433936595916748,-0.7000476717948914
2.4647951126098633,-0.23817859590053558
1.3103021383285522,-0.3374684453010559
1.9820985794067383,-0.2496727555990219
1.0900434255599976,-0.37350761890411377
1.4867193698883057,-0.335448682308197
1.7648072242736816,-0.3301699459552765
2.9426772594451904,-0.17869633436203003
1.8542464971542358,-0.33006107807159424
1.552589774131775,-0.33756986260414124
1.941866397857666,-0.2496727555990219
2.329836845397949,-0.249092236161232
3.1081395149230957,-0.17084316909313202
2.6737380027770996,-0.19715698063373566
1.7096898555755615,-0.33006107807159424
0.7652274966239929,-0.6762535572052002
1.5381418466567993,-0.3355148136615753
1.586564302444458,-0.3352777063846588
1.5871433019638062,-0.3350405693054199
1.51548433303833,-0.33783677220344543
1.6822116374969482,-0.33060529828071594
2.584639310836792,-0.23817859590053558
1.3587250709533691,-0.3380551338195801
1.8085609674453735,-0.33006107807159424
2.200892686843872,-0.2496727555990219
1.7076847553253174,-0.33512213826179504
0.5660851001739502,-0.7295816540718079
1.233780026435852,-0.34091418981552124
1.5443624258041382,-0.3307724595069885
1.318420648574829,-0.337859570980072
2.1457629203796387,-0.2496727555990219
1.0317091941833496,-0.46762269735336304
0.8027792572975159,-0.5168318152427673
1.4235646724700928,-0.3356948792934418
1.0740126371383667,-0.5948920249938965
1.370896816253662,-0.3548741638660431
0.5100583434104919,-0.6958101987838745
2.090646743774414,-0.2496727555990219
0.7251322269439697,-0.7612324953079224
1.7185622453689575,-0.33011549711227417
1.0912772417068481,-0.4127403199672699
1.305077314376831,-0.3374684453010559
1.308882236480713,-0.3384462893009186
1.4768102169036865,-0.33552253246307373
2.4171433448791504,-0.23817859590053558
1.3268938064575195,-0.3384462893009186
1.2717081308364868,-0.3984675705432892
2.352217435836792,-0.2384108006954193
0.7158623933792114,-0.6252661943435669
1.0251388549804688,-0.48410987854003906
1.0821354389190674,-0.47999632358551025
1.4220924377441406,-0.33554714918136597
1.139122486114502,-0.37350761890411377
1.6919221878051758,-0.33011549711227417
1.9210193157196045,-0.2496727555990219
3.2520101070404053,-0.1637248396873474
1.0707939863204956,-0.6089036464691162
1.8422170877456665,-0.33006107807159424
1.6148756742477417,-0.33519867062568665
1.8993685245513916,-0.33006107807159424
1.7537962198257446,-0.33044204115867615
1.9205652475357056,-0.2496727555990219
2.9396004676818848,-0.17869633436203003
2.2581162452697754,-0.2496727555990219
0.6390417218208313,-0.7563486695289612
1.9103304147720337,-0.2496727555990219
2.788708209991455,-0.18741394579410553
1.9081093072891235,-0.2496727555990219
1.8403189182281494,-0.33006107807159424
1.516701579093933,-0.33783677220344543
0.5678814053535461,-0.7005840539932251
0.8455812931060791,-0.6301789283752441
1.5239046812057495,-0.3378860056400299
1.5791147947311401,-0.33780696988105774
1.2234095335006714,-0.3562617599964142
1.5759830474853516,-0.33053532242774963
1.4534085988998413,-0.33783677220344543
0.8966209888458252,-0.6480758786201477
2.117948055267334,-0.2496727555990219
1.1581249237060547,-0.4603799879550934
1.4853814840316772,-0.33771365880966187
1.632331132888794,-0.3348824977874756
1.9055218696594238,-0.2496727555990219
1.331695795059204,-0.33864185214042664
2.266979455947876,-0.2496727555990219
1.2677249908447266,-0.3588196933269501
1.7099864482879639,-0.3350133001804352
2.0582447052001953,-0.2496727555990219
2.8031513690948486,-0.18741394579410553
2.6107141971588135,-0.23817859590053558
1.1034739017486572,-0.3791123032569885
1.3037816286087036,-0.3560475707054138
1.705671787261963,-0.335448682308197
1.313586950302124,-0.3548741638660431
0.8485004305839539,-0.6092991828918457
2.0755324363708496,-0.2496727555990219
0.9584552645683289,-0.6055153608322144
1.7850574254989624,-0.33006107807159424
2.3936049938201904,-0.24932444095611572
1.4515246152877808,-0.33783677220344543
1.9640281200408936,-0.2496727555990219
2.7302684783935547,-0.19715698063373566
2.5310254096984863,-0.23817859590053558
1.250470519065857,-0.35306432843208313
1.2743803262710571,-0.3543432950973511
1.6683845520019531,-0.3352854251861572
1.1077975034713745,-0.3819146454334259
1.1694021224975586,-0.33835625648498535
2.166858673095703,-0.2496727555990219
1.1838469505310059,-0.34539055824279785
1.8805911540985107,-0.33006107807159424
1.488366723060608,-0.33778753876686096
1.7886989116668701,-0.33006107807159424
2.001432418823242,-0.2496727555990219
2.876415252685547,-0.18741394579410553
1.9200979471206665,-0.2496727555990219
1.603406310081482,-0.33029821515083313
1.6994357109069824,-0.33011549711227417
2.5014889240264893,-0.23817859590053558
2.8456575870513916,-0.18741394579410553
1.0835932493209839,-0.3370772898197174
1.6507182121276855,-0.3301401436328888
1.42779541015625,-0.3354979157447815
2.2085165977478027,-0.2496727555990219
0.6485329270362854,-0.7608098387718201
1.8252899646759033,-0.33006107807159424
1.2774267196655273,-0.39910703897476196
1.7009327411651611,-0.3353942632675171
1.4638468027114868,-0.3354979157447815
0.4768495559692383,-0.7847238183021545
1.8509023189544678,-0.33006107807159424
1.5705782175064087,-0.3378860056400299
2.20660662651062,-0.2496727555990219
1.0191937685012817,-0.4691215455532074
1.502988576889038,-0.33554714918136597
1.7643275260925293,-0.33533984422683716
1.700348973274231,-0.3350677192211151
1.1839373111724854,-0.34091418981552124
1.5456982851028442,-0.33701658248901367
1.9631667137145996,-0.2496727555990219
1.931563138961792,-0.2496727555990219
1.081234097480774,-0.6061013340950012
1.724025845527649,-0.33011549711227417
1.5689913034439087,-0.33772793412208557
1.736580491065979,-0.3352309763431549
1.9232057332992554,-0.2496727555990219
2.076648712158203,-0.2496727555990219
2.094618797302246,-0.2496727555990219
1.0403575897216797,-0.6070141792297363
2.2655651569366455,-0.2496727555990219
2.756044387817383,-0.19715698063373566
1.6174029111862183,-0.3352777063846588
1.2881019115447998,-0.3984675705432892
2.7186646461486816,-0.19715698063373566
2.783966541290283,-0.18741394579410553
3.6652603149414062,-0.14075978100299835
1.1019165515899658,-0.457577645778656
1.4162918329238892,-0.33778753876686096
2.8959150314331055,-0.17869633436203003
1.4288017749786377,-0.33547329902648926
2.381161689758301,-0.24932444095611572
2.366619348526001,-0.2391074150800705
1.4492835998535156,-0.3378121554851532
2.0058419704437256,-0.2496727555990219
0.45741721987724304,-0.7519661784172058
1.4155269861221313,-0.3378860056400299
1.3575061559677124,-0.35643869638442993
2.176619291305542,-0.2496727555990219
2.304546594619751,-0.23864300549030304
0.8098270297050476,-0.48402079939842224
1.3903919458389282,-0.337859570980072
1.943863034248352,-0.2496727555990219
3.0503454208374023,-0.17084316909313202
1.9216347932815552,-0.2496727555990219
1.1217427253723145,-0.3398796319961548
1.6438339948654175,-0.3350405693054199
2.1950490474700928,-0.2496727555990219
2.8676300048828125,-0.18741394579410553
1.1845974922180176,-0.35306432843208313
1.5654304027557373,-0.33780696988105774
1.7505489587783813,-0.3353942632675171
1.5960205793380737,-0.33756986260414124
0.5634558200836182,-0.7340428233146667
1.0771492719650269,-0.4715893268585205
1.494518518447876,-0.3378860056400299
1.503624439239502,-0.335448682308197
1.963675856590271,-0.2496727555990219
3.0455167293548584,-0.17084316909313202
1.1333988904953003,-0.3847169578075409
2.4256739616394043,-0.23817859590053558
2.9726274013519287,-0.17869633436203003
1.5718941688537598,-0.33006107807159424
2.190629720687866,-0.2496727555990219
0.4226156175136566,-0.7798215746879578
2.1020984649658203,-0.2496727555990219
2.358494758605957,-0.24920834600925446
1.90735924243927,-0.2496727555990219
1.94329833984375,-0.2496727555990219
1.2979319095611572,-0.3384462893009186
1.5737268924713135,-0.33496153354644775
2.220745086669922,-0.2496727555990219
3.1848127841949463,-0.1637248396873474
1.0410174131393433,-0.47661569714546204
1.517768144607544,-0.33778753876686096
0.8844926357269287,-0.5914022922515869
2.2317941188812256,-0.2496727555990219
2.2015764713287354,-0.2496727555990219
1.8776181936264038,-0.33006107807159424
2.180385112762451,-0.2496727555990219
0.8647283911705017,-0.48402079939842224
2.452751636505127,-0.23817859590053558
1.189322829246521,-0.355622261762619
1.4080528020858765,-0.3384462893009186
1.0124378204345703,-0.48860636353492737
0.8797682523727417,-0.6242132782936096
1.7102954387664795,-0.33006107807159424
0.8911448121070862,-0.4780551493167877
0.7091514468193054,-0.5844762921333313
1.5536917448043823,-0.33543577790260315
1.9022432565689087,-0.33006107807159424
3.618800640106201,-0.14581848680973053
2.141934871673584,-0.2496727555990219
1.0855762958526611,-0.3819146454334259
1.4981122016906738,-0.3355717658996582
1.538891315460205,-0.3360680937767029
2.2672998905181885,-0.2496727555990219
0.6466788649559021,-0.6113606691360474
1.2201437950134277,-0.3402746915817261
1.605372667312622,-0.3348824977874756
0.9174584150314331,-0.6361445784568787
2.0914905071258545,-0.2496727555990219
1.007311463356018,-0.4871075451374054
1.4529460668563843,-0.3377383053302765
0.48991715908050537,-0.8018825650215149
2.190525770187378,-0.2496727555990219
0.48393118381500244,-0.7550859451293945
2.3462777137756348,-0.23829470574855804
