pair distance kmc [A],coulomb binding energy [eV]
1.2289098501205444,-0.5738732218742371
1.2034664154052734,-0.3962574601173401
0.8523500561714172,-0.6748496294021606
0.8523499369621277,-0.7101271152496338
1.2786462306976318,-0.41967931389808655
0.8523497581481934,-0.6395722031593323
0.8523498177528381,-0.6908848285675049
0.8523496985435486,-0.6908848285675049
0.8523495197296143,-0.7197481989860535
0.8523500561714172,-0.5850525498390198
0.8523499369621277,-0.6588144302368164
1.2034823894500732,-0.5426440834999084
0.8523497581481934,-0.6395722031593323
1.237535834312439,-0.43529388308525085
1.237535834312439,-0.4333420693874359
1.0702685117721558,-0.7114638090133667
1.070299744606018,-0.5948593616485596
1.070299744606018,-0.5550432205200195
1.0703070163726807,-0.5578871965408325
1.0703070163726807,-0.6119233965873718
1.070275902748108,-0.5749512910842896
1.0703070163726807,-0.6432075500488281
1.0703070163726807,-0.4498147964477539
1.0716044902801514,-0.43559473752975464
1.071588397026062,-0.6232994794845581
1.0715886354446411,-0.6517395377159119
1.0716044902801514,-0.5806393027305603
1.071588397026062,-0.4412827789783478
1.0715886354446411,-0.6488955616950989
1.071580171585083,-0.6147674322128296
1.0715640783309937,-0.47825491428375244
1.0715643167495728,-0.705775797367096
1.1777265071868896,-0.4528602957725525
1.0867449045181274,-0.6033914089202881
1.0867449045181274,-0.5834832787513733
1.086744785308838,-0.6375195384025574
1.086743712425232,-0.6460515260696411
1.086747407913208,-0.546511173248291
1.086743712425232,-0.5578871965408325
1.032181739807129,-0.7143077850341797
1.0322057008743286,-0.566419243812561
1.0322058200836182,-0.5948593616485596
1.032181978225708,-0.5408231616020203
1.0322059392929077,-0.43559473752975464
1.0322060585021973,-0.5806393027305603
1.0321768522262573,-0.5920153260231018
1.032200813293457,-0.7143077850341797
1.0322010517120361,-0.5977033376693726
0.7635094523429871,-0.708654522895813
0.7634595632553101,-0.7925230264663696
0.7634594440460205,-0.762763261795044
0.7635094523429871,-0.7221816778182983
0.7634595632553101,-0.6220805048942566
0.7634594440460205,-0.6816001534461975
0.7635118961334229,-0.7438251972198486
0.7634620070457458,-0.7438251972198486
0.7634618878364563,-0.7411197423934937
0.7886982560157776,-0.7140653729438782
0.7887104153633118,-0.7492360472679138
0.7887104153633118,-0.8655698299407959
0.7886980175971985,-0.7221816778182983
0.7887101769447327,-0.8574535250663757
0.7887102365493774,-0.7789958715438843
0.7887068390846252,-0.7221816778182983
0.7887189984321594,-0.762763261795044
0.7887190580368042,-0.6951273083686829
1.1083438396453857,-0.5582586526870728
1.1083922386169434,-0.5445958971977234
1.1083439588546753,-0.4391975402832031
1.108340859413147,-0.4684748649597168
1.1083892583847046,-0.5524031519889832
