pair distance kmc [A],coulomb binding energy [eV]
0.7883367538452148,-0.7098492980003357
0.7883367538452148,-0.6449251174926758
0.7883414030075073,-0.6313992738723755
0.7883379459381104,-0.5989372134208679
1.233176827430725,-0.3890646696090698
0.7883379459381104,-0.8667494058609009
0.7883402109146118,-0.7666579484939575
0.7883367538452148,-0.7179648280143738
0.7883367538452148,-0.6584510207176208
1.2292561531066895,-0.38493219017982483
0.7435415387153625,-0.6731619834899902
0.7435173988342285,-0.7431333661079407
0.7435174584388733,-0.7174772024154663
0.7435416579246521,-0.768789529800415
0.7435175776481628,-0.7081476449966431
0.7435176372528076,-0.7617923617362976
0.7435415387153625,-0.6498382091522217
0.7435173988342285,-0.7104800343513489
0.7435174584388733,-0.8644170165061951
0.9005593061447144,-0.5946456789970398
0.9005561470985413,-0.6553552746772766
0.9005593061447144,-0.5958846211433411
0.9005593061447144,-0.6479214429855347
0.9005560874938965,-0.6417266130447388
0.9005593061447144,-0.6070353984832764
0.9005568027496338,-0.6615501642227173
0.9005536437034607,-0.7036752104759216
0.9005568027496338,-0.6380096673965454
0.8706788420677185,-0.64296555519104
0.8706789612770081,-0.5909287333488464
0.8706850409507751,-0.5934066772460938
1.1629523038864136,-0.4334312677383423
0.870710015296936,-0.6442045569419861
0.8707101941108704,-0.7024362087249756
1.1629385948181152,-0.460505872964859
0.8707162737846375,-0.6479214429855347
0.870710015296936,-0.6380096673965454
0.8707101941108704,-0.6466825008392334
0.8707162737846375,-0.5884507894515991
1.1629517078399658,-0.44095200300216675
1.124955415725708,-0.5691961050033569
1.124955415725708,-0.46457430720329285
1.1249523162841797,-0.5410719513893127
1.1249552965164185,-0.4679492115974426
1.1249552965164185,-0.4679492115974426
1.1249521970748901,-0.47694894671440125
1.1249297857284546,-0.5534465909004211
1.1249297857284546,-0.5680711269378662
1.1249266862869263,-0.4713241159915924
0.7421844005584717,-0.7967780232429504
0.7421963214874268,-0.754795253276825
0.7421963214874268,-0.6591677069664001
0.742184042930603,-0.7081476449966431
0.7421959638595581,-0.7128124237060547
0.7421959638595581,-0.7641247510910034
0.7422130703926086,-0.8527551293373108
0.7422250509262085,-0.738468587398529
0.7422250509262085,-0.7664571404457092
0.779295802116394,-0.8586338758468628
0.7793011665344238,-0.7044389843940735
0.7793011665344238,-0.6097579002380371
0.7792960405349731,-0.6963234543800354
0.7793014049530029,-0.6313992738723755
0.7793014049530029,-0.7125545144081116
0.7792906165122986,-0.6530406475067139
0.7792959809303284,-0.6232837438583374
0.7792959809303284,-0.6909130811691284
1.1967804431915283,-0.4710349142551422
0.5992798209190369,-0.7546400427818298
0.5992797017097473,-0.737386167049408
0.599254846572876,-0.740761935710907
0.5992793440818787,-0.7257585525512695
0.5992792248725891,-0.7426373362541199
0.5992543697357178,-0.7523895502090454
0.5992798209190369,-0.7542649507522583
0.5992797017097473,-0.7557652592658997
0.599254846572876,-0.7340103983879089
0.9836563467979431,-0.5511043071746826
0.9836561679840088,-0.5836606025695801
0.9836623668670654,-0.5847339034080505
0.9836530089378357,-0.5586172938346863
0.9836528301239014,-0.5600483417510986
0.983659029006958,-0.5593328475952148
0.9836530685424805,-0.5825873017311096
0.9836529493331909,-0.584018349647522
0.9836591482162476,-0.5593328475952148
0.6786218881607056,-0.705815315246582
0.6786218881607056,-0.7011505365371704
0.6785866618156433,-0.7454656958580017
0.6786218881607056,-0.7454656958580017
0.6786218881607056,-0.7268067002296448
0.6785866618156433,-0.7011505365371704
0.6786218881607056,-0.7781190276145935
0.6786218881607056,-0.7011505365371704
0.6785866618156433,-0.7221419215202332
1.2131649255752563,-0.42047154903411865
1.3401187658309937,-0.4063379764556885
1.097434639930725,-0.46907418966293335
1.097434639930725,-0.5624462962150574
1.097425937652588,-0.5590713620185852
1.0974348783493042,-0.5478217601776123
1.097426176071167,-0.5725709795951843
1.0974544286727905,-0.5421969294548035
1.2122753858566284,-0.4634493589401245
0.8511468172073364,-0.5859728455543518
0.851168692111969,-0.5884507894515991
0.851168692111969,-0.7024362087249756
0.8511416912078857,-0.6962413787841797
0.8511635661125183,-0.5934066772460938
0.8511635661125183,-0.6057963967323303
0.8511416912078857,-0.5884507894515991
0.8511635661125183,-0.6070353984832764
0.8511635661125183,-0.5859728455543518
0.9767504334449768,-0.6551831364631653
0.9767511487007141,-0.5805989503860474
0.9767504334449768,-0.5940240621566772
0.9767506718635559,-0.5865656733512878
0.9767513871192932,-0.6492164134979248
0.9767506718635559,-0.605957567691803
0.9767240285873413,-0.6014825105667114
0.9767246842384338,-0.6969503164291382
0.9767240285873413,-0.5731405019760132
1.0021288394927979,-0.5600483417510986
1.0302218198776245,-0.5600483417510986
1.0021288394927979,-0.561479389667511
1.0302218198776245,-0.5511043071746826
1.0021287202835083,-0.5596905946731567
1.030212640762329,-0.5600483417510986
1.0021295547485352,-0.5604061484336853
1.0302178859710693,-0.5646992325782776
1.0021295547485352,-0.5843761563301086
1.0302178859710693,-0.552535355091095
1.002129316329956,-0.5596905946731567
1.0302085876464844,-0.5604061484336853
1.0021288394927979,-0.5611216425895691
1.0302218198776245,-0.5496732592582703
1.0021288394927979,-0.5582595467567444
1.0302218198776245,-0.5843761563301086
1.0021287202835083,-0.5825873017311096
1.030212640762329,-0.5847339034080505
0.7909122109413147,-0.7666579484939575
0.9499046802520752,-0.5835822820663452
0.7909268140792847,-0.6882079243659973
0.9498797059059143,-0.5641903877258301
0.7909268140792847,-0.7314907312393188
0.9498797059059143,-0.5999908447265625
0.7909108996391296,-0.7071441411972046
0.9499033093452454,-0.7073920965194702
0.7909255027770996,-0.6530406475067139
0.9498783946037292,-0.6104326248168945
0.7909255027770996,-0.7071441411972046
0.9498783946037292,-0.6372829675674438
0.7909122109413147,-0.6232837438583374
0.9499046802520752,-0.604465901851654
0.7909268140792847,-0.6259889006614685
0.9498797059059143,-0.6551831364631653
0.7909268140792847,-0.6341044306755066
0.9498797059059143,-0.6551831364631653
0.6188158392906189,-0.7921133041381836
0.6188158392906189,-0.7477980852127075
0.6188414096832275,-0.7641247510910034
0.6188161969184875,-0.6381763219833374
0.6188161969184875,-0.7314714789390564
0.6188417673110962,-0.7617923617362976
1.2651987075805664,-0.42295101284980774
0.6188158392906189,-0.768789529800415
0.6188158392906189,-0.7431333661079407
1.2548534870147705,-0.38493219017982483
0.6188414096832275,-0.7524628639221191
1.2652000188827515,-0.45683738589286804
0.8941473364830017,-0.7049141526222229
0.8941477537155151,-0.6553552746772766
0.8941725492477417,-0.6615501642227173
0.8941473364830017,-0.6491604447364807
0.8941477537155151,-0.651638388633728
0.8941725492477417,-0.6082743406295776
0.8941510915756226,-0.7073920965194702
0.8941514492034912,-0.6479214429855347
0.8941763043403625,-0.651638388633728
0.9193472862243652,-0.6611499190330505
0.9193612933158875,-0.6402662992477417
0.9193611741065979,-0.605957567691803
0.9193445444107056,-0.565682053565979
0.9193586111068726,-0.595515787601471
0.919358491897583,-0.6536914706230164
0.9193444848060608,-0.5835822820663452
0.919358491897583,-0.5835822820663452
0.9193584322929382,-0.5820906162261963
1.017125129699707,-0.5500310659408569
1.0171490907669067,-0.5607638955116272
1.0171489715576172,-0.5496732592582703
1.0170905590057373,-0.5503888130187988
1.017114520072937,-0.561479389667511
1.0171144008636475,-0.5579017996788025
1.0170907974243164,-0.5500310659408569
1.0171147584915161,-0.5629104375839233
1.0171146392822266,-0.554324209690094
1.0064418315887451,-0.5600483417510986
1.0064480304718018,-0.5496732592582703
1.0064480304718018,-0.5596905946731567
1.0064610242843628,-0.5625526905059814
1.0064672231674194,-0.5822295546531677
1.0064672231674194,-0.5575440526008606
1.0064610242843628,-0.5822295546531677
1.0064672231674194,-0.561479389667511
1.0064672231674194,-0.5600483417510986
0.884520947933197,-0.6367707252502441
0.8845150470733643,-0.604557454586029
0.8845150470733643,-0.5859728455543518
0.8844954371452332,-0.6442045569419861
0.8844895362854004,-0.6950023770332336
0.8844895362854004,-0.603318452835083
0.8844954371452332,-0.6417266130447388
0.8844895362854004,-0.7049141526222229
0.8844895362854004,-0.5896897912025452
0.8620622754096985,-0.651638388633728
0.8620622754096985,-0.603318452835083
0.8620728850364685,-0.5909287333488464
1.0455368757247925,-0.5829451084136963
0.8620585799217224,-0.5909287333488464
1.045536756515503,-0.5503888130187988
0.8620585799217224,-0.6008405089378357
1.0455085039138794,-0.5579017996788025
0.8620691895484924,-0.6491604447364807
1.0455368757247925,-0.5500310659408569
0.8620585799217224,-0.5958846211433411
1.045536756515503,-0.5575440526008606
0.8620585799217224,-0.5884507894515991
1.0455085039138794,-0.5847339034080505
0.8620691895484924,-0.7049141526222229
0.8233731985092163,-0.6368096470832825
0.8233513832092285,-0.7125545144081116
0.8233513832092285,-0.7152596712112427
0.8233729600906372,-0.6800923943519592
0.8233512043952942,-0.7450165748596191
0.8233512043952942,-0.6882079243659973
0.8233731985092163,-0.7612476348876953
0.8233513832092285,-0.7152596712112427
0.8233513832092285,-0.6638613343238831
0.6445696949958801,-0.6358439326286316
0.6445800065994263,-0.6778267621994019
0.6445799469947815,-0.7431333661079407
0.644568145275116,-0.7104800343513489
0.6445784568786621,-0.754795253276825
0.6445783972740173,-0.738468587398529
0.6445680856704712,-0.7664571404457092
0.6445783972740173,-0.7361361980438232
0.6445783376693726,-0.6778267621994019
1.132019281387329,-0.5703084468841553
1.1320092678070068,-0.574820876121521
1.1161493062973022,-0.4679492115974426
1.132025122642517,-0.42891883850097656
1.116142988204956,-0.46569928526878357
1.1161422729492188,-0.5466967821121216
1.1161422729492188,-0.5545715093612671
1.116142988204956,-0.5703210234642029
1.1320152282714844,-0.42891883850097656
1.1161422729492188,-0.5444468259811401
1.132015347480774,-0.47404319047927856
1.1161422729492188,-0.573695957660675
0.8296982049942017,-0.6476303339004517
0.8296964168548584,-0.6855027675628662
0.8297060132026672,-0.7044389843940735
0.8296983242034912,-0.7693631649017334
0.8296965956687927,-0.6313992738723755
0.8297061324119568,-0.6476303339004517
0.8296802639961243,-0.8532235026359558
0.829678475856781,-0.6530406475067139
0.8296880722045898,-0.7720683217048645
0.9910498261451721,-0.5514621138572693
0.9910244941711426,-0.5593328475952148
0.9910244941711426,-0.5847339034080505
0.9910911917686462,-0.5825873017311096
0.9910658597946167,-0.5836606025695801
0.9910658597946167,-0.5596905946731567
0.991087019443512,-0.5836606025695801
0.9910617470741272,-0.5596905946731567
0.9910617470741272,-0.5596905946731567
1.115296721458435,-0.4679492115974426
1.1152966022491455,-0.573695957660675
1.1152966022491455,-0.5680711269378662
1.1152819395065308,-0.46569928526878357
1.1152784824371338,-0.5624462962150574
1.0259705781936646,-0.5500310659408569
1.02596116065979,-0.5496732592582703
1.0259757041931152,-0.5579017996788025
1.0259665250778198,-0.5815140604972839
1.0259662866592407,-0.561479389667511
1.025974154472351,-0.5629104375839233
1.0259649753570557,-0.5836606025695801
1.0259647369384766,-0.5618371963500977
1.3065097332000732,-0.38215765357017517
1.0224958658218384,-0.5818718075752258
1.0224961042404175,-0.552535355091095
1.0224955081939697,-0.5511043071746826
1.0224958658218384,-0.5847339034080505
1.0224961042404175,-0.5636259913444519
1.0224955081939697,-0.5836606025695801
0.8997665047645569,-0.5872118473052979
1.0838083028793335,-0.5703210234642029
0.8997788429260254,-0.5996015667915344
1.0838274955749512,-0.5714460015296936
0.8997787237167358,-0.7036752104759216
1.083827257156372,-0.5466967821121216
0.8997765779495239,-0.6627891063690186
1.0837942361831665,-0.573695957660675
0.8997888565063477,-0.6404876112937927
1.0838134288787842,-0.5556964874267578
0.8997887969017029,-0.706153154373169
1.2546075582504272,-0.4295629858970642
1.083813190460205,-0.5444468259811401
0.8997761011123657,-0.5946456789970398
0.8997884392738342,-0.5921677350997925
1.0838136672973633,-0.47357404232025146
0.8997883200645447,-0.6454434990882874
1.0838133096694946,-0.539946973323822
0.7194748520851135,-0.7361361980438232
0.7194498181343079,-0.6475058197975159
0.7194499969482422,-0.6824914813041687
0.7194903492927551,-0.768789529800415
0.7194653153419495,-0.8644170165061951
0.7194654941558838,-0.7291390895843506
0.7194902300834656,-0.6824914813041687
0.7194651961326599,-0.7291390895843506
0.719465434551239,-0.738468587398529
1.1092076301574707,-0.5601963400840759
1.1092075109481812,-0.5444468259811401
1.109211802482605,-0.5523216128349304
1.109243631362915,-0.5455718040466309
1.1092435121536255,-0.5725709795951843
1.109243631362915,-0.5568214654922485
1.1092435121536255,-0.5466967821121216
1.1092478036880493,-0.4668242335319519
0.5540186166763306,-0.740761935710907
0.5540187358856201,-0.7437626123428345
0.5540153384208679,-0.7565154433250427
0.5540186166763306,-0.7546400427818298
0.5540187358856201,-0.7396366596221924
0.5540153384208679,-0.7385113835334778
0.5540122985839844,-0.731384813785553
0.5540124177932739,-0.7538898587226868
0.5540090203285217,-0.7583909034729004
1.0678240060806274,-0.4668242335319519
1.0678077936172485,-0.47244906425476074
1.0678236484527588,-0.4634493589401245
1.0678077936172485,-0.4701991379261017
1.059186339378357,-0.5714460015296936
1.0591883659362793,-0.5703210234642029
1.0591883659362793,-0.5725709795951843
1.0590893030166626,-0.573695957660675
1.059091329574585,-0.5478217601776123
1.059091329574585,-0.5466967821121216
1.0590893030166626,-0.5714460015296936
1.059091329574585,-0.4780738949775696
1.059091329574585,-0.550071656703949
0.5824837684631348,-0.7516393661499023
0.5824828743934631,-0.7572656273841858
0.5824828743934631,-0.7400117516517639
0.5824834704399109,-0.7527646422386169
0.5824825763702393,-0.732134997844696
0.5824825763702393,-0.740761935710907
0.5824837684631348,-0.7377612590789795
0.5824828743934631,-0.7576407194137573
0.5824828743934631,-0.7340103983879089
0.7034205794334412,-0.7594599723815918
0.7034251093864441,-0.705815315246582
0.7034250497817993,-0.7711218595504761
0.7034739851951599,-0.6358439326286316
0.7034785747528076,-0.7664571404457092
0.7034785151481628,-0.661500096321106
0.7034741640090942,-0.7664571404457092
0.7034786939620972,-0.6871562600135803
0.7034786343574524,-0.6661648750305176
0.7272437214851379,-0.7314714789390564
0.7272438406944275,-0.6591677069664001
0.7272279262542725,-0.6848238706588745
0.7272441387176514,-0.8527551293373108
0.7272442579269409,-0.757127583026886
0.7272283434867859,-0.6498382091522217
0.7272437214851379,-0.8620846271514893
0.7272438406944275,-0.6824914813041687
0.7272279262542725,-0.7664571404457092
1.0124977827072144,-0.5511043071746826
1.0124976634979248,-0.5607638955116272
1.0124984979629517,-0.5843761563301086
1.012498378753662,-0.5582595467567444
1.0125274658203125,-0.5833028554916382
1.012467384338379,-0.5636259913444519
1.0124672651290894,-0.5500310659408569
1.378363013267517,-0.4079322814941406
1.185882568359375,-0.4259105622768402
1.1858875751495361,-0.4559934437274933
1.185916781425476,-0.4665224552154541
0.9258873462677002,-0.6909835934638977
0.925886869430542,-0.6402662992477417
0.925886869430542,-0.6507080793380737
0.9258873462677002,-0.6999337077140808
0.925886869430542,-0.6298245191574097
0.925886869430542,-0.6581665277481079
1.0299886465072632,-0.5600483417510986
1.0299886465072632,-0.5825873017311096
1.0299859046936035,-0.5586172938346863
1.0299859046936035,-0.5596905946731567
1.0299859046936035,-0.561479389667511
0.6346052289009094,-0.7594599723815918
0.6346055865287781,-0.7734542489051819
0.6346052289009094,-0.7617923617362976
0.6346052289009094,-0.7128124237060547
0.6346055865287781,-0.7594599723815918
0.6346052289009094,-0.7641247510910034
0.6346069574356079,-0.7641247510910034
0.6346073150634766,-0.738468587398529
0.6346069574356079,-0.7501304745674133
0.6722620725631714,-0.6848238706588745
0.6722638607025146,-0.7781190276145935
1.2011319398880005,-0.4312160015106201
0.6722620725631714,-0.6475058197975159
0.6722620725631714,-0.7338038086891174
0.6722638607025146,-0.6684972047805786
1.20113205909729,-0.42873650789260864
0.6722620725631714,-0.7291390895843506
0.6722559928894043,-0.7431333661079407
0.6722577810287476,-0.7431333661079407
0.6722559928894043,-0.7431333661079407
1.1499452590942383,-0.4559934437274933
1.149945616722107,-0.571812629699707
1.149925708770752,-0.5703084468841553
1.1499300003051758,-0.574820876121521
1.1499302387237549,-0.43493542075157166
0.9748373627662659,-0.5597153306007385
0.9748166799545288,-0.5865656733512878
0.9748166799545288,-0.5746321678161621
0.9748373627662659,-0.5671737790107727
0.9748166799545288,-0.6551831364631653
0.9748166799545288,-0.7044087648391724
0.974823534488678,-0.605957567691803
0.9748028516769409,-0.6328079104423523
0.9748028516769409,-0.6119242906570435
0.8234602808952332,-0.7747734785079956
0.8234605193138123,-0.7666579484939575
0.8234770894050598,-0.66927170753479
0.8234611749649048,-0.7125545144081116
0.8234613537788391,-0.7747734785079956
0.8234779834747314,-0.8640442490577698
0.8234602808952332,-0.7152596712112427
0.8234605193138123,-0.7747734785079956
0.8234770894050598,-0.7098492980003357
0.9747631549835205,-0.6596581935882568
0.9747631549835205,-0.5984991192817688
0.9747381806373596,-0.6656249165534973
0.9747637510299683,-0.5925323963165283
0.9747637510299683,-0.6611499190330505
0.9747387766838074,-0.6313161849975586
0.9747631549835205,-0.6432496905326843
0.9747631549835205,-0.5716488361358643
0.9747381806373596,-0.6029741764068604
1.1072568893432617,-0.46457430720329285
1.1072568893432617,-0.5691961050033569
1.107256293296814,-0.47357404232025146
1.107256293296814,-0.4634493589401245
1.107256293296814,-0.47244906425476074
1.1072568893432617,-0.46569928526878357
1.1072568893432617,-0.5376970767974854
1.1072568893432617,-0.550071656703949
1.158119559288025,-0.46802660822868347
1.1581029891967773,-0.5673002004623413
1.158103108406067,-0.45148101449012756
1.0575261116027832,-0.5478217601776123
1.0575202703475952,-0.573695957660675
1.0575203895568848,-0.4746989905834198
1.0575261116027832,-0.5455718040466309
1.0575202703475952,-0.5478217601776123
1.0575203895568848,-0.5624462962150574
1.0575261116027832,-0.4679492115974426
1.0575202703475952,-0.5410719513893127
1.1263421773910522,-0.5511966347694397
1.12636137008667,-0.5466967821121216
1.1263421773910522,-0.46457430720329285
1.12636137008667,-0.573695957660675
1.12636137008667,-0.5511966347694397
0.8598589301109314,-0.6565942764282227
0.8598521947860718,-0.5996015667915344
0.8598589301109314,-0.7011972665786743
0.8598588109016418,-0.6070353984832764
0.8598520159721375,-0.5921677350997925
0.8598588109016418,-0.7049141526222229
0.8598589301109314,-0.5934066772460938
0.8598521947860718,-0.7073920965194702
0.8598589301109314,-0.7011972665786743
1.0741286277770996,-0.5658211708068848
1.0741443634033203,-0.5478217601776123
1.0741442441940308,-0.4668242335319519
1.0741362571716309,-0.46569928526878357
1.0741519927978516,-0.550071656703949
1.0741517543792725,-0.5489466786384583
1.0741519927978516,-0.564696192741394
1.0741517543792725,-0.574820876121521
1.059279441833496,-0.5444468259811401
1.059279441833496,-0.5680711269378662
1.0592761039733887,-0.46457430720329285
1.0592385530471802,-0.46457430720329285
1.0592385530471802,-0.4701991379261017
1.0592352151870728,-0.5455718040466309
1.0592432022094727,-0.573695957660675
1.0592432022094727,-0.5388219952583313
1.0592397451400757,-0.46457430720329285
0.8785059452056885,-0.6404876112937927
0.9791648387908936,-0.5910407304763794
0.8785060048103333,-0.7073920965194702
0.9791629314422607,-0.7029170393943787
0.8785059452056885,-0.6479214429855347
0.9791648387908936,-0.6626415848731995
0.8785062432289124,-0.5872118473052979
0.9791648387908936,-0.6521998047828674
0.8785063624382019,-0.5971236228942871
0.979162871837616,-0.6074492335319519
0.8785062432289124,-0.706153154373169
0.9791648387908936,-0.626841127872467
0.8785063624382019,-0.5983625650405884
0.9791566729545593,-0.6521998047828674
0.8785064816474915,-0.5971236228942871
0.9791547060012817,-0.6999337077140808
0.8785063624382019,-0.6541163325309753
0.9791566729545593,-0.6521998047828674
1.0706846714019775,-0.5523216128349304
1.0386072397232056,-0.5847339034080505
1.070684552192688,-0.5568214654922485
1.0386072397232056,-0.5596905946731567
1.0706275701522827,-0.5590713620185852
1.0386080741882324,-0.5582595467567444
1.0706846714019775,-0.573695957660675
1.0386133193969727,-0.5604061484336853
1.070684552192688,-0.574820876121521
1.0386133193969727,-0.5604061484336853
1.0706275701522827,-0.5613213181495667
1.0386141538619995,-0.5493155121803284
1.0386072397232056,-0.5496732592582703
1.070684552192688,-0.5410719513893127
1.0386072397232056,-0.561479389667511
1.0706275701522827,-0.5691961050033569
1.0386080741882324,-0.5500310659408569
1.2391917705535889,-0.4551844000816345
0.9845917820930481,-0.5507465600967407
0.9845917820930481,-0.5500310659408569
0.9845811724662781,-0.5593328475952148
0.9845932722091675,-0.5625526905059814
0.9845932722091675,-0.5571862459182739
0.9845826625823975,-0.5829451084136963
0.9845917820930481,-0.558975100517273
0.9845917820930481,-0.5833028554916382
0.9845811724662781,-0.5607638955116272
1.0428980588912964,-0.5514621138572693
1.0428954362869263,-0.5593328475952148
1.0428980588912964,-0.5607638955116272
1.0428954362869263,-0.5550397038459778
1.0428980588912964,-0.584018349647522
1.0428979396820068,-0.558975100517273
1.0428953170776367,-0.5843761563301086
1.0428979396820068,-0.5604061484336853
0.7297478318214417,-0.6778267621994019
0.7297558784484863,-0.6358439326286316
0.7297558784484863,-0.7198095321655273
0.7297434210777283,-0.7104800343513489
0.729751467704773,-0.6381763219833374
0.729751467704773,-0.7174772024154663
0.7297478318214417,-0.7128124237060547
0.7297558784484863,-0.7804514169692993
0.7297558784484863,-0.8620846271514893
0.9800280928611755,-0.7059004306793213
0.980084240436554,-0.7044087648391724
0.9800846576690674,-0.5984991192817688
0.9800290465354919,-0.5984991192817688
0.9800851345062256,-0.6969503164291382
0.9800856113433838,-0.6432496905326843
0.9800280928611755,-0.6447413563728333
0.980084240436554,-0.6238577961921692
0.9800846576690674,-0.5835822820663452
1.3602007627487183,-0.4079322814941406
1.0566376447677612,-0.4634493589401245
1.0566376447677612,-0.5444468259811401
1.0566376447677612,-0.5703210234642029
1.0566376447677612,-0.5579464435577393
1.0566376447677612,-0.4701991379261017
0.8280141949653625,-0.6395148038864136
0.8280141949653625,-0.6395148038864136
0.82801353931427,-0.6990286111831665
0.8280141949653625,-0.8559287190437317
0.8280141949653625,-0.7639527916908264
0.82801353931427,-0.8667494058609009
0.8280068635940552,-0.6936182975769043
0.8280068635940552,-0.7693631649017334
0.8280062079429626,-0.6449251174926758
0.964073657989502,-0.6939669251441956
0.8808859586715698,-0.5896897912025452
0.9640853404998779,-0.5791072249412537
0.8808686137199402,-0.5971236228942871
0.9640853404998779,-0.6954586505889893
0.8808686137199402,-0.6417266130447388
0.9640768766403198,-0.5597153306007385
0.8808833360671997,-0.6020795106887817
0.9640885591506958,-0.5671737790107727
0.8808659911155701,-0.6020795106887817
0.9640885591506958,-0.5925323963165283
0.8808659911155701,-0.7073920965194702
0.9640434384346008,-0.7044087648391724
0.8808859586715698,-0.6578332185745239
0.9640551209449768,-0.7059004306793213
0.8808686137199402,-0.6528773307800293
0.9640551209449768,-0.605957567691803
0.8808686137199402,-0.6491604447364807
1.1792783737182617,-0.574820876121521
1.1792722940444946,-0.5642918944358826
1.12916898727417,-0.5703084468841553
1.1291691064834595,-0.4559934437274933
1.1291688680648804,-0.5597794651985168
1.12916898727417,-0.5688043236732483
1.0546326637268066,-0.5466967821121216
1.054632544517517,-0.5523216128349304
1.05462646484375,-0.550071656703949
1.054626226425171,-0.5511966347694397
1.05462646484375,-0.5703210234642029
1.054626226425171,-0.574820876121521
1.102291226387024,-0.5410719513893127
1.10228431224823,-0.4668242335319519
1.1022844314575195,-0.5478217601776123
1.10228431224823,-0.5455718040466309
0.9826248288154602,-0.5843761563301086
0.9826248288154602,-0.5586172938346863
0.9825953841209412,-0.5575440526008606
0.982624888420105,-0.5579017996788025
0.982624888420105,-0.5586172938346863
0.9825954437255859,-0.5618371963500977
0.9826250672340393,-0.5500310659408569
0.9826250672340393,-0.5629104375839233
0.9825956225395203,-0.5847339034080505
0.6947872042655945,-0.6871562600135803
1.0341529846191406,-0.5818718075752258
0.6947870254516602,-0.6545029878616333
1.0341531038284302,-0.5586172938346863
0.6948304176330566,-0.6498382091522217
1.0341529846191406,-0.5607638955116272
0.6947872042655945,-0.6428410410881042
1.0341531038284302,-0.5829451084136963
0.6947870254516602,-0.6988181471824646
1.0341532230377197,-0.5833028554916382
0.6948304176330566,-0.6568353176116943
1.0341531038284302,-0.5500310659408569
0.6947959065437317,-0.7757866382598877
1.034152626991272,-0.5825873017311096
0.6947957277297974,-0.6964857578277588
1.0341527462005615,-0.5604061484336853
0.6948391199111938,-0.7128124237060547
1.034152626991272,-0.584018349647522
1.1819547414779663,-0.4319271445274353
1.1819552183151245,-0.42891883850097656
1.1819459199905396,-0.574820876121521
1.1728920936584473,-0.573316752910614
1.1819555759429932,-0.44546443223953247
1.1819462776184082,-0.4620100259780884
1.2505067586898804,-0.4634493589401245
0.9489360451698303,-0.6477247476577759
0.9489362239837646,-0.5820906162261963
0.9489358067512512,-0.6462330222129822
0.9489359259605408,-0.5925323963165283
0.9489718675613403,-0.5597153306007385
0.9489720463752747,-0.5701571106910706
1.2740681171417236,-0.4079322814941406
1.0608289241790771,-0.5590713620185852
1.0608289241790771,-0.47244906425476074
1.0608294010162354,-0.5511966347694397
1.0608291625976562,-0.5455718040466309
1.0608290433883667,-0.5545715093612671
1.060829520225525,-0.46457430720329285
1.060846209526062,-0.46457430720329285
1.0608465671539307,-0.5579464435577393
1.0644820928573608,-0.573695957660675
1.0644819736480713,-0.5545715093612671
1.0644822120666504,-0.46569928526878357
1.0644820928573608,-0.550071656703949
1.0644819736480713,-0.5489466786384583
0.9892023801803589,-0.5618371963500977
0.9892023801803589,-0.5825873017311096
0.9891952276229858,-0.5493155121803284
0.9892023801803589,-0.5511043071746826
0.9891952276229858,-0.5600483417510986
0.7444956302642822,-0.7501304745674133
0.7444956302642822,-0.6405087113380432
0.7444969415664673,-0.6801591515541077
0.7444953322410583,-0.6894886493682861
0.7444953322410583,-0.8480903506278992
0.7444966435432434,-0.7268067002296448
0.7444956302642822,-0.7268067002296448
0.7444956302642822,-0.768789529800415
0.7444969415664673,-0.7734542489051819
0.95278000831604,-0.5999908447265625
0.9527798295021057,-0.6536914706230164
0.9527797698974609,-0.7044087648391724
0.9527795910835266,-0.5597153306007385
0.9527425765991211,-0.6924752593040466
0.9527797698974609,-0.6014825105667114
0.9527795910835266,-0.6104326248168945
0.9527425765991211,-0.5805989503860474
1.183021903038025,-0.5582752823829651
1.1830497980117798,-0.4559934437274933
1.0306763648986816,-0.5604061484336853
1.0306764841079712,-0.5833028554916382
1.0307029485702515,-0.5611216425895691
1.0306766033172607,-0.5511043071746826
1.030702829360962,-0.5833028554916382
1.0306763648986816,-0.5847339034080505
1.0306764841079712,-0.5836606025695801
1.140881061553955,-0.4544893205165863
1.140881061553955,-0.4650183320045471
1.1408898830413818,-0.45749759674072266
1.1408859491348267,-0.4319271445274353
1.1408900022506714,-0.5688043236732483
1.1408900022506714,-0.5673002004623413
1.1089437007904053,-0.5725709795951843
1.1089439392089844,-0.564696192741394
1.1089447736740112,-0.550071656703949
1.1089450120925903,-0.573695957660675
1.1088931560516357,-0.5568214654922485
1.0941356420516968,-0.4634493589401245
1.0941370725631714,-0.5466967821121216
1.0941859483718872,-0.46569928526878357
1.0941356420516968,-0.5376970767974854
1.0941845178604126,-0.5545715093612671
0.8718969225883484,-0.706153154373169
0.8718969225883484,-0.6999582648277283
0.8718604445457458,-0.5872118473052979
0.8718969225883484,-0.706153154373169
0.8718969225883484,-0.603318452835083
0.8718604445457458,-0.7049141526222229
1.1671767234802246,-0.5673002004623413
0.8718903064727783,-0.6528773307800293
0.8718903064727783,-0.650399386882782
0.8718538284301758,-0.6528773307800293
0.6128362417221069,-0.7355107069015503
0.6128361225128174,-0.7561403512954712
0.6128409504890442,-0.7553902268409729
0.6128360629081726,-0.7403868436813354
0.6128359436988831,-0.7583909034729004
0.6128407120704651,-0.7512642741203308
0.612820029258728,-0.728759229183197
0.6128199100494385,-0.722757875919342
