pair distance kmc [A],coulomb binding energy [eV]
1.3662978410720825,-0.328660249710083
0.70420902967453,-0.6069440245628357
0.9900343418121338,-0.43828436732292175
1.2309399843215942,-0.40526390075683594
1.783190131187439,-0.3114064633846283
1.2946592569351196,-0.328660249710083
0.4644065797328949,-0.7742286920547485
1.4575797319412231,-0.328660249710083
1.1528019905090332,-0.47465428709983826
0.8969171047210693,-0.560879647731781
1.3731547594070435,-0.328660249710083
1.4659788608551025,-0.328660249710083
1.5343616008758545,-0.328660249710083
0.8422056436538696,-0.5947011113166809
1.2019774913787842,-0.40526390075683594
1.0271471738815308,-0.43936315178871155
1.416539192199707,-0.328660249710083
0.803027331829071,-0.5984941124916077
1.0296778678894043,-0.4625570476055145
1.3544143438339233,-0.328660249710083
1.2864218950271606,-0.328660249710083
1.4763697385787964,-0.328660249710083
1.1000455617904663,-0.43909692764282227
1.361059308052063,-0.328660249710083
1.6037324666976929,-0.3114064633846283
0.8221845030784607,-0.5576362013816833
1.6019835472106934,-0.3114064633846283
1.1315147876739502,-0.47465428709983826
1.2782946825027466,-0.328660249710083
1.2342967987060547,-0.40526390075683594
1.248988389968872,-0.40526390075683594
0.8966987729072571,-0.5611836314201355
1.1987372636795044,-0.40526390075683594
1.2161321640014648,-0.40526390075683594
1.3132933378219604,-0.328660249710083
1.6305118799209595,-0.3114064633846283
1.4255883693695068,-0.328660249710083
1.4254186153411865,-0.328660249710083
1.187225341796875,-0.40666574239730835
0.6106635332107544,-0.7219713926315308
1.626097559928894,-0.3114064633846283
0.8670321106910706,-0.5620326399803162
0.928687572479248,-0.5637675523757935
1.6162469387054443,-0.3114064633846283
1.1511502265930176,-0.47465428709983826
1.7586028575897217,-0.3114064633846283
1.4271214008331299,-0.328660249710083
1.145875096321106,-0.47465428709983826
1.0767695903778076,-0.46368446946144104
1.6856672763824463,-0.3114064633846283
1.3699848651885986,-0.328660249710083
0.4495389461517334,-0.8896910548210144
1.322344422340393,-0.328660249710083
1.2641751766204834,-0.40526390075683594
1.5923595428466797,-0.3114064633846283
0.5633805990219116,-0.7368603348731995
1.5470346212387085,-0.328660249710083
0.5548269152641296,-0.579463005065918
0.6901424527168274,-0.6998692154884338
1.0916210412979126,-0.47427603602409363
0.9486496448516846,-0.5638587474822998
1.2693300247192383,-0.40526390075683594
1.4185216426849365,-0.328660249710083
0.796630322933197,-0.5580708384513855
1.4767147302627563,-0.328660249710083
1.599151849746704,-0.3114064633846283
1.1173532009124756,-0.47465428709983826
1.0643236637115479,-0.46282675862312317
1.254173994064331,-0.40526390075683594
1.5304404497146606,-0.328660249710083
1.5987588167190552,-0.3114064633846283
1.3631668090820312,-0.328660249710083
1.2219771146774292,-0.40526390075683594
1.2145932912826538,-0.40526390075683594
1.1478768587112427,-0.47465428709983826
0.8670287132263184,-0.5628013014793396
1.3666536808013916,-0.328660249710083
0.7662282586097717,-0.5977858901023865
0.43982771039009094,-0.759592592716217
1.1133750677108765,-0.47465428709983826
1.4499280452728271,-0.328660249710083
1.335303783416748,-0.328660249710083
1.4243608713150024,-0.328660249710083
1.7016841173171997,-0.3114064633846283
1.2320255041122437,-0.40526390075683594
1.029653549194336,-0.4390934705734253
1.0806773900985718,-0.4644410014152527
1.421546220779419,-0.328660249710083
0.8269810080528259,-0.561548113822937
1.1379867792129517,-0.47465428709983826
0.5399066805839539,-0.7381056547164917
1.0529192686080933,-0.46228736639022827
1.222685694694519,-0.40526390075683594
0.4194059669971466,-0.8896910548210144
0.8794517517089844,-0.560879647731781
0.922852098941803,-0.5610012412071228
1.0863503217697144,-0.4720064103603363
0.891006588935852,-0.5610012412071228
1.7384929656982422,-0.3114064633846283
1.4749492406845093,-0.328660249710083
0.6356303095817566,-0.5745974183082581
0.9192249178886414,-0.5637675523757935
0.842358410358429,-0.5639543533325195
1.6038997173309326,-0.3114064633846283
1.4567009210586548,-0.328660249710083
1.1664416790008545,-0.4080675542354584
1.4497642517089844,-0.328660249710083
0.44588902592658997,-0.7758548855781555
0.6229981780052185,-0.5815899968147278
1.0750874280929565,-0.43909692764282227
1.0707180500030518,-0.4380146861076355
0.8300980925559998,-0.5670289993286133
1.4691722393035889,-0.328660249710083
1.0878372192382812,-0.4720064103603363
1.1684532165527344,-0.4080675542354584
1.0493642091751099,-0.4385540783405304
1.1324055194854736,-0.47465428709983826
1.687452793121338,-0.3114064633846283
0.821567177772522,-0.5580708384513855
1.423662781715393,-0.328660249710083
1.136447548866272,-0.47465428709983826
1.5390225648880005,-0.328660249710083
1.4877066612243652,-0.328660249710083
0.7200559973716736,-0.5600864291191101
0.850559413433075,-0.5635700225830078
0.8851156830787659,-0.5637979507446289
1.0074950456619263,-0.4625570476055145
1.1683212518692017,-0.40526390075683594
0.6611892580986023,-0.5761127471923828
1.0952712297439575,-0.4402317404747009
0.89875727891922,-0.5609404444694519
0.9946895837783813,-0.46390554308891296
1.4872554540634155,-0.328660249710083
1.4660565853118896,-0.328660249710083
1.4112011194229126,-0.328660249710083
1.4672499895095825,-0.328660249710083
1.3559023141860962,-0.328660249710083
0.7276668548583984,-0.6005784869194031
1.8178765773773193,-0.3021366000175476
0.9880995750427246,-0.4380146861076355
1.5706723928451538,-0.3114064633846283
1.404951572418213,-0.328660249710083
1.0857415199279785,-0.4379621148109436
1.08479642868042,-0.43720558285713196
0.8505593538284302,-0.5970070958137512
0.796427845954895,-0.5628520846366882
1.2237545251846313,-0.40526390075683594
1.578323483467102,-0.3114064633846283
0.5259044170379639,-0.7654350399971008
0.951622486114502,-0.46228736639022827
1.072095274925232,-0.4738977551460266
1.0877964496612549,-0.47465428709983826
0.49394163489341736,-0.7283428311347961
0.6252772808074951,-0.7368603348731995
1.4862509965896606,-0.328660249710083
1.4161280393600464,-0.328660249710083
1.0886114835739136,-0.46557581424713135
1.5197405815124512,-0.328660249710083
1.2782198190689087,-0.328660249710083
1.3731082677841187,-0.328660249710083
1.6544758081436157,-0.3114064633846283
0.4371796250343323,-0.7872385382652283
0.7544847726821899,-0.55589759349823
1.6430363655090332,-0.3114064633846283
0.5761399269104004,-0.7092094421386719
0.43517205119132996,-0.7660974860191345
1.3929826021194458,-0.328660249710083
1.4713265895843506,-0.328660249710083
0.8700329661369324,-0.5609404444694519
0.756365180015564,-0.6131449937820435
0.9358281493186951,-0.5638283491134644
1.5936156511306763,-0.3114064633846283
1.459335207939148,-0.328660249710083
0.8027309775352478,-0.5984941124916077
1.136521339416504,-0.47465428709983826
0.6988731622695923,-0.7145416140556335
1.0283690690994263,-0.4380146861076355
1.3533989191055298,-0.328660249710083
1.0589230060577393,-0.4630964398384094
1.2179038524627686,-0.40526390075683594
1.0737366676330566,-0.4383403956890106
1.476459264755249,-0.328660249710083
1.0652576684951782,-0.4636358320713043
1.5090981721878052,-0.328660249710083
1.4304289817810059,-0.328660249710083
0.7199912667274475,-0.6103523969650269
1.6986137628555298,-0.3114064633846283
1.3047807216644287,-0.328660249710083
1.5044856071472168,-0.328660249710083
1.5468109846115112,-0.328660249710083
0.5009644031524658,-0.891074538230896
1.2947996854782104,-0.328660249710083
1.3204516172409058,-0.328660249710083
1.6385807991027832,-0.3114064633846283
1.5614967346191406,-0.3114064633846283
1.168381690979004,-0.4080675542354584
0.5398935079574585,-0.8332118988037109
1.4530125856399536,-0.328660249710083
1.3800292015075684,-0.328660249710083
1.1294517517089844,-0.47465428709983826
1.021162748336792,-0.4630964398384094
1.4830069541931152,-0.328660249710083
1.3017833232879639,-0.328660249710083
0.7512133717536926,-0.5642752647399902
0.8641150593757629,-0.5639543533325195
1.077056646347046,-0.47427603602409363
1.2681396007537842,-0.40526390075683594
0.5084303617477417,-0.7282670736312866
1.1364564895629883,-0.47465428709983826
1.3795528411865234,-0.328660249710083
0.5099801421165466,-0.7435715198516846
1.3612422943115234,-0.328660249710083
0.7687991261482239,-0.6927328109741211
1.6989960670471191,-0.3114064633846283
1.240543007850647,-0.40526390075683594
1.0957201719284058,-0.4735194742679596
1.1511659622192383,-0.47465428709983826
1.5445109605789185,-0.328660249710083
0.937401533126831,-0.5637067556381226
1.036769151687622,-0.4625570476055145
1.7549852132797241,-0.3114064633846283
1.6153868436813354,-0.3114064633846283
1.633418083190918,-0.3114064633846283
1.2987475395202637,-0.328660249710083
1.613837718963623,-0.3114064633846283
1.604789137840271,-0.3114064633846283
0.6468533277511597,-0.7185544967651367
0.8506541848182678,-0.5639543533325195
1.1380500793457031,-0.47465428709983826
0.6089017987251282,-0.7815271019935608
1.8030937910079956,-0.3021366000175476
1.1376752853393555,-0.47465428709983826
0.7964276671409607,-0.5971901416778564
1.530953288078308,-0.328660249710083
0.7446224093437195,-0.5642752647399902
0.6138129234313965,-0.7687651515007019
1.0874508619308472,-0.4614148437976837
1.4635080099105835,-0.328660249710083
0.85862135887146,-0.564723014831543
1.1288208961486816,-0.47465428709983826
1.2413221597671509,-0.40526390075683594
1.6420037746429443,-0.3114064633846283
0.8944964408874512,-0.5609100461006165
1.4071382284164429,-0.328660249710083
0.8272842168807983,-0.5598095059394836
0.9741957783699036,-0.4636358320713043
0.5761390924453735,-0.5730820894241333
0.9961690902709961,-0.46390554308891296
0.41625210642814636,-0.832772970199585
1.0734081268310547,-0.4394752085208893
0.9136119484901428,-0.5609100461006165
0.8087344765663147,-0.5585055351257324
1.3435488939285278,-0.328660249710083
1.3399966955184937,-0.328660249710083
1.0379917621612549,-0.46228736639022827
1.0255788564682007,-0.46282675862312317
0.5149285793304443,-0.7468510270118713
1.0528837442398071,-0.4612085819244385
1.5866466760635376,-0.3114064633846283
0.6645790934562683,-0.5730820894241333
0.8109714388847351,-0.5606788396835327
0.9033662676811218,-0.5638283491134644
1.6438621282577515,-0.3114064633846283
0.7632355690002441,-0.6927328109741211
1.1182527542114258,-0.47465428709983826
0.8973552584648132,-0.5609100461006165
1.4068560600280762,-0.328660249710083
0.9489996433258057,-0.5609708428382874
0.8612909913063049,-0.5958541035652161
1.14118492603302,-0.47465428709983826
0.7902783155441284,-0.5950168371200562
0.9384860396385193,-0.5610012412071228
1.3050440549850464,-0.328660249710083
1.4235539436340332,-0.328660249710083
1.159506916999817,-0.4704488217830658
1.2106577157974243,-0.40526390075683594
1.1246366500854492,-0.47465428709983826
1.1670538187026978,-0.47395339608192444
0.5399066805839539,-0.7391988039016724
1.5527358055114746,-0.328660249710083
0.4193474054336548,-0.7660974860191345
1.7576868534088135,-0.3114064633846283
0.8700457811355591,-0.5637067556381226
0.8275299072265625,-0.5606788396835327
1.3849080801010132,-0.328660249710083
0.7331457138061523,-0.607559859752655
0.928687572479248,-0.560879647731781
1.3879473209381104,-0.328660249710083
0.6776491403579712,-0.7023146152496338
1.3956040143966675,-0.328660249710083
1.4483529329299927,-0.328660249710083
1.1135878562927246,-0.47465428709983826
0.4614027738571167,-0.7547138929367065
1.2741280794143677,-0.328660249710083
1.5608296394348145,-0.3114064633846283
1.1724355220794678,-0.4718506336212158
1.3907420635223389,-0.328660249710083
1.360094428062439,-0.328660249710083
1.401550531387329,-0.328660249710083
1.2838003635406494,-0.328660249710083
0.3855127692222595,-0.9043271541595459
0.6926432847976685,-0.6032759547233582
1.0020917654037476,-0.4636358320713043
0.49230721592903137,-0.7686063647270203
1.6307096481323242,-0.3114064633846283
1.561962604522705,-0.3114064633846283
0.4493734538555145,-0.8864386081695557
1.4032560586929321,-0.328660249710083
0.3797575831413269,-0.7395340204238892
1.2347779273986816,-0.40526390075683594
0.9158585667610168,-0.560879647731781
0.9673874378204346,-0.46390554308891296
0.7826717495918274,-0.6927328109741211
1.022645354270935,-0.46201765537261963
1.5119489431381226,-0.328660249710083
1.6809407472610474,-0.3114064633846283
0.4306879937648773,-0.842530369758606
1.0715231895446777,-0.4402317404747009
1.2015531063079834,-0.40526390075683594
0.5258857607841492,-0.8222801685333252
1.5624878406524658,-0.3114064633846283
1.489795446395874,-0.328660249710083
1.1924169063568115,-0.4690469801425934
1.3466202020645142,-0.328660249710083
1.7341583967208862,-0.3114064633846283
0.5661904215812683,-0.7645111680030823
0.8222058415412903,-0.5576362013816833
1.6553951501846313,-0.3114064633846283
1.3963130712509155,-0.328660249710083
0.7923688888549805,-0.55589759349823
0.5929624438285828,-0.7262253761291504
1.0028725862503052,-0.4625570476055145
1.5247546434402466,-0.328660249710083
1.4585926532745361,-0.328660249710083
1.579206109046936,-0.3114064633846283
1.1237612962722778,-0.47465428709983826
0.7320690751075745,-0.5726529359817505
0.8945056796073914,-0.5609708428382874
1.1858466863632202,-0.40526390075683594
0.8663425445556641,-0.5616483092308044
1.3656121492385864,-0.328660249710083
0.681427538394928,-0.690087616443634
1.094813585281372,-0.4629279375076294
0.490046888589859,-0.743441641330719
1.1000415086746216,-0.4682237207889557
1.29495108127594,-0.328660249710083
1.210660696029663,-0.40526390075683594
1.3595399856567383,-0.328660249710083
0.791057825088501,-0.561548113822937
1.0344910621643066,-0.43720558285713196
1.1326894760131836,-0.47465428709983826
1.4608107805252075,-0.328660249710083
1.5061757564544678,-0.328660249710083
1.3203966617584229,-0.328660249710083
1.4620424509048462,-0.328660249710083
1.5115269422531128,-0.328660249710083
0.449389785528183,-0.8165106773376465
0.6468536257743835,-0.7185544967651367
0.4317135214805603,-0.8262680768966675
1.1170060634613037,-0.47465428709983826
1.437021255493164,-0.328660249710083
1.35874342918396,-0.328660249710083
0.9674032330513,-0.43774497509002686
0.5332784056663513,-0.7249875664710999
1.6993879079818726,-0.3114064633846283
1.152856707572937,-0.4087684750556946
1.3550963401794434,-0.328660249710083
1.4907417297363281,-0.328660249710083
0.6043795943260193,-0.7262253761291504
1.2910245656967163,-0.328660249710083
1.1123524904251099,-0.47465428709983826
1.4396615028381348,-0.328660249710083
1.0074119567871094,-0.4636358320713043
0.5779826641082764,-0.7411143183708191
1.1597996950149536,-0.4718506336212158
0.6571813821792603,-0.7200698256492615
1.6524511575698853,-0.3114064633846283
1.1914807558059692,-0.4080675542354584
1.243861198425293,-0.40526390075683594
1.0275884866714478,-0.4630964398384094
0.7691801190376282,-0.6899402737617493
1.1185959577560425,-0.47465428709983826
0.33739763498306274,-0.7376378178596497
1.755504846572876,-0.3114064633846283
0.9921842813491821,-0.43882375955581665
1.2836403846740723,-0.328660249710083
1.7578603029251099,-0.3114064633846283
1.4139126539230347,-0.328660249710083
1.5678601264953613,-0.3114064633846283
0.8003168106079102,-0.5567668676376343
1.10847806930542,-0.43871867656707764
0.9244602918624878,-0.5609708428382874
1.461662769317627,-0.328660249710083
1.5594533681869507,-0.3114064633846283
0.6901223063468933,-0.7035372853279114
1.01498281955719,-0.43990254402160645
0.6989114880561829,-0.6974238157272339
0.7927204966545105,-0.5611134767532349
1.2782135009765625,-0.328660249710083
1.4946341514587402,-0.328660249710083
1.1590399742126465,-0.40736663341522217
1.6524595022201538,-0.3114064633846283
1.3567129373550415,-0.328660249710083
1.5814626216888428,-0.3114064633846283
1.716571569442749,-0.3114064633846283
0.8670368194580078,-0.5620326399803162
0.4616491496562958,-0.7726024389266968
1.6549447774887085,-0.3114064633846283
1.0923209190368652,-0.4629279375076294
0.8275022506713867,-0.5989287495613098
0.49975135922431946,-0.8256463408470154
0.732028603553772,-0.5642752647399902
0.6230353713035583,-0.6921935081481934
1.5087392330169678,-0.328660249710083
1.1768730878829956,-0.40526390075683594
1.4457011222839355,-0.328660249710083
1.6295299530029297,-0.3114064633846283
1.3711984157562256,-0.328660249710083
0.46270352602005005,-0.8864386081695557
1.3748390674591064,-0.328660249710083
1.5479295253753662,-0.328660249710083
0.5972039699554443,-0.7730191349983215
1.511509656906128,-0.328660249710083
0.4553365111351013,-0.7969958782196045
1.102110505104065,-0.4738977551460266
1.137907862663269,-0.47465428709983826
1.2714393138885498,-0.40526390075683594
1.0756317377090454,-0.46557581424713135
1.4261513948440552,-0.328660249710083
1.5226436853408813,-0.328660249710083
1.378576636314392,-0.328660249710083
0.8812801241874695,-0.5637979507446289
1.6588040590286255,-0.3114064633846283
0.9124078750610352,-0.5610924363136292
1.1724131107330322,-0.47465428709983826
0.38550838828086853,-0.7677237391471863
1.3907666206359863,-0.328660249710083
1.378595232963562,-0.328660249710083
1.1170554161071777,-0.47465428709983826
1.435226559638977,-0.328660249710083
1.303809404373169,-0.328660249710083
0.8370619416236877,-0.5628013014793396
1.3566699028015137,-0.328660249710083
1.4342232942581177,-0.328660249710083
1.2283412218093872,-0.40526390075683594
1.2463741302490234,-0.40526390075683594
0.8722978830337524,-0.5638283491134644
1.5386326313018799,-0.328660249710083
1.5987979173660278,-0.3114064633846283
0.7847661375999451,-0.5656715035438538
1.4165284633636475,-0.328660249710083
1.3941466808319092,-0.328660249710083
1.0642447471618652,-0.4380146861076355
0.9785582423210144,-0.4380146861076355
1.2490700483322144,-0.40526390075683594
0.5506832599639893,-0.7347333431243896
0.6322489380836487,-0.5806587338447571
1.4339450597763062,-0.328660249710083
1.5410369634628296,-0.328660249710083
1.2370147705078125,-0.40526390075683594
0.7912650108337402,-0.5628520846366882
1.8106002807617188,-0.3021366000175476
1.1235177516937256,-0.47465428709983826
1.3734660148620605,-0.328660249710083
1.0917348861694336,-0.46406275033950806
1.0985230207443237,-0.44212308526039124
1.7283185720443726,-0.3114064633846283
1.050816535949707,-0.46228736639022827
1.4265689849853516,-0.328660249710083
1.7527482509613037,-0.3114064633846283
1.4407647848129272,-0.328660249710083
1.406270980834961,-0.328660249710083
0.9127776622772217,-0.5610316395759583
0.754485011100769,-0.5726529359817505
1.2263996601104736,-0.40526390075683594
0.9243027567863464,-0.5638587474822998
1.5853697061538696,-0.3114064633846283
1.7091035842895508,-0.3114064633846283
1.3690168857574463,-0.328660249710083
0.9533228874206543,-0.4630964398384094
1.1110731363296509,-0.46179312467575073
1.7205642461776733,-0.3114064633846283
1.1485230922698975,-0.47465428709983826
0.8133200407028198,-0.5980594158172607
1.052895188331604,-0.43720558285713196
1.444928765296936,-0.328660249710083
0.4574265778064728,-0.790490984916687
1.5742361545562744,-0.3114064633846283
1.1651548147201538,-0.4101702868938446
0.9033211469650269,-0.5612748265266418
1.2155736684799194,-0.40526390075683594
1.771749496459961,-0.3114064633846283
0.48777762055397034,-0.7585404515266418
1.2503221035003662,-0.40526390075683594
1.5324513912200928,-0.328660249710083
0.6030716300010681,-0.7815271019935608
1.0967681407928467,-0.43720558285713196
1.1519482135772705,-0.47465428709983826
1.7406855821609497,-0.3114064633846283
0.8944963216781616,-0.560879647731781
1.4764591455459595,-0.328660249710083
0.4558601677417755,-0.8197631239891052
0.791057825088501,-0.5632867813110352
1.4843705892562866,-0.328660249710083
0.4622843563556671,-0.8246418237686157
1.0036011934280396,-0.46228736639022827
0.85862135887146,-0.5654916763305664
1.7094513177871704,-0.3114064633846283
1.1754988431930542,-0.4087684750556946
0.5088878273963928,-0.7632486820220947
1.660250186920166,-0.3114064633846283
1.790778398513794,-0.3114064633846283
1.6870193481445312,-0.3114064633846283
1.0122647285461426,-0.43720558285713196
0.6494287848472595,-0.5776280760765076
1.1511975526809692,-0.47465428709983826
1.593482494354248,-0.3114064633846283
1.4217805862426758,-0.328660249710083
0.490050733089447,-0.7602181434631348
0.91354900598526,-0.5610012412071228
1.1428722143173218,-0.47465428709983826
1.2249135971069336,-0.40526390075683594
1.7451092004776,-0.3114064633846283
0.48902517557144165,-0.7585404515266418
1.4487372636795044,-0.328660249710083
1.2060492038726807,-0.40526390075683594
1.440767765045166,-0.328660249710083
0.5506746768951416,-0.7389873266220093
1.6302129030227661,-0.3114064633846283
0.9137063026428223,-0.5637675523757935
0.4495236277580261,-0.7774811387062073
1.3510435819625854,-0.328660249710083
0.5215981602668762,-0.8299323916435242
1.3359758853912354,-0.328660249710083
1.6807056665420532,-0.3114064633846283
1.2596725225448608,-0.40526390075683594
1.471852421760559,-0.328660249710083
1.3621257543563843,-0.328660249710083
0.506286084651947,-0.7413851618766785
1.674237608909607,-0.3114064633846283
1.218369722366333,-0.40526390075683594
1.3071911334991455,-0.328660249710083
0.9363366365432739,-0.5638283491134644
1.2285223007202148,-0.40526390075683594
0.9815385937690735,-0.43720558285713196
1.088230848312378,-0.46179312467575073
0.6763043999671936,-0.6093894243240356
1.7907850742340088,-0.3114064633846283
1.7309998273849487,-0.3114064633846283
0.662199854850769,-0.7200698256492615
1.6253697872161865,-0.3114064633846283
1.8070498704910278,-0.3021366000175476
0.8587182760238647,-0.5643386840820312
0.4278215169906616,-0.7839860320091248
1.199581503868103,-0.40526390075683594
0.8638671040534973,-0.5612639784812927
1.354277491569519,-0.328660249710083
1.493105411529541,-0.328660249710083
0.4878084063529968,-0.7769945859909058
0.597211480140686,-0.5837169885635376
0.4193154573440552,-0.7579663395881653
0.7019765973091125,-0.6191710233688354
0.9326780438423157,-0.5609708428382874
1.3276833295822144,-0.328660249710083
1.5324852466583252,-0.328660249710083
1.5132243633270264,-0.328660249710083
1.2487754821777344,-0.40526390075683594
0.8177808523178101,-0.5585055351257324
1.3021667003631592,-0.328660249710083
0.7527276873588562,-0.5670678019523621
0.7927204966545105,-0.5980594158172607
1.2372353076934814,-0.40526390075683594
1.6928882598876953,-0.3114064633846283
0.7615221738815308,-0.5586901307106018
1.3115774393081665,-0.328660249710083
0.8237463235855103,-0.5572015643119812
1.3664498329162598,-0.328660249710083
1.2852675914764404,-0.328660249710083
0.5088878273963928,-0.769807755947113
0.8773820400238037,-0.5638891458511353
0.729551374912262,-0.6941291093826294
1.5898854732513428,-0.3114064633846283
1.1750550270080566,-0.47395339608192444
1.2868083715438843,-0.328660249710083
1.1273099184036255,-0.47465428709983826
1.2101773023605347,-0.40526390075683594
0.8030471205711365,-0.5576362013816833
1.489790678024292,-0.328660249710083
1.499564528465271,-0.328660249710083
0.9351286292076111,-0.5637979507446289
0.8370699286460876,-0.564723014831543
0.9815382361412048,-0.46228736639022827
1.0458155870437622,-0.43936315178871155
1.4652410745620728,-0.328660249710083
0.9315866231918335,-0.5636155605316162
1.0110926628112793,-0.4630964398384094
0.7378079891204834,-0.614541232585907
0.49582725763320923,-0.835712194442749
0.9680531024932861,-0.43828436732292175
0.5712562799453735,-0.745368242263794
1.259576439857483,-0.40526390075683594
0.3444172143936157,-0.8248636722564697
1.4274150133132935,-0.328660249710083
1.1364487409591675,-0.47465428709983826
1.3040140867233276,-0.328660249710083
1.4694383144378662,-0.328660249710083
1.5743236541748047,-0.3114064633846283
1.378486156463623,-0.328660249710083
1.1698707342147827,-0.46834608912467957
1.3018056154251099,-0.328660249710083
1.064543604850769,-0.43774497509002686
1.0215798616409302,-0.43828436732292175
1.4264531135559082,-0.328660249710083
1.1578353643417358,-0.46834608912467957
1.070711612701416,-0.4374752938747406
1.4095147848129272,-0.328660249710083
1.3276382684707642,-0.328660249710083
1.3481979370117188,-0.328660249710083
0.5391831398010254,-0.7424783706665039
1.232025384902954,-0.40526390075683594
1.5122274160385132,-0.328660249710083
0.7218948602676392,-0.5600864291191101
1.1084790229797363,-0.46595409512519836
1.391538143157959,-0.328660249710083
1.707413911819458,-0.3114064633846283
0.800424337387085,-0.5572015643119812
1.2010035514831543,-0.40526390075683594
1.0643419027328491,-0.4374752938747406
1.1588236093521118,-0.40666574239730835
1.780873417854309,-0.3114064633846283
1.141582727432251,-0.47465428709983826
1.201550006866455,-0.40526390075683594
0.7826783061027527,-0.5949933528900146
1.092309832572937,-0.43871867656707764
0.8789535164833069,-0.5637979507446289
1.0227034091949463,-0.4625570476055145
1.4267840385437012,-0.328660249710083
1.4531595706939697,-0.328660249710083
0.44457682967185974,-0.7839860320091248
0.7668116688728333,-0.5684641003608704
1.4181493520736694,-0.328660249710083
0.8423639535903931,-0.5612639784812927
0.8865728378295898,-0.5611532330513
1.6482264995574951,-0.3114064633846283
0.4939635992050171,-0.8776533603668213
1.217958688735962,-0.40526390075683594
1.3455363512039185,-0.328660249710083
1.5708534717559814,-0.3114064633846283
1.1133043766021729,-0.47465428709983826
0.7385191917419434,-0.6019747257232666
1.6745574474334717,-0.3114064633846283
1.4772696495056152,-0.328660249710083
1.179505705833435,-0.40666574239730835
1.3595397472381592,-0.328660249710083
1.584895372390747,-0.3114064633846283
1.646025538444519,-0.3114064633846283
1.7461376190185547,-0.3114064633846283
1.4737640619277954,-0.328660249710083
0.36060982942581177,-0.830552339553833
1.1943124532699585,-0.40526390075683594
1.4879258871078491,-0.328660249710083
1.0275391340255737,-0.4380146861076355
1.308091640472412,-0.328660249710083
1.1668827533721924,-0.472551554441452
0.9558759331703186,-0.46201765537261963
0.8969056606292725,-0.5638587474822998
1.6489841938018799,-0.3114064633846283
1.4906917810440063,-0.328660249710083
1.4617098569869995,-0.328660249710083
1.427931785583496,-0.328660249710083
1.3531237840652466,-0.328660249710083
1.1325870752334595,-0.47465428709983826
1.4330233335494995,-0.328660249710083
1.138743281364441,-0.47465428709983826
1.3963487148284912,-0.328660249710083
0.7689067125320435,-0.5600864291191101
0.8973360061645508,-0.5637979507446289
1.4635225534439087,-0.328660249710083
0.8966971039772034,-0.5611532330513
1.2143439054489136,-0.40526390075683594
0.6471363306045532,-0.5806587338447571
1.5003992319107056,-0.328660249710083
0.6931719779968262,-0.720655083656311
0.5136148929595947,-0.7315465807914734
0.8003201484680176,-0.5563322305679321
0.5902500152587891,-0.7815271019935608
1.594812035560608,-0.3114064633846283
1.3879176378250122,-0.328660249710083
0.8173218369483948,-0.5585055351257324
1.017116904258728,-0.4390934705734253
1.6476612091064453,-0.3114064633846283
1.1181890964508057,-0.47465428709983826
0.763228178024292,-0.596389651298523
1.4068790674209595,-0.328660249710083
0.8693171143531799,-0.5638891458511353
1.6081745624542236,-0.3114064633846283
0.36059197783470154,-0.8315004110336304
0.6089193820953369,-0.7262253761291504
1.0474337339401245,-0.43828436732292175
0.7924416661262512,-0.561548113822937
1.41075599193573,-0.328660249710083
1.2243876457214355,-0.40526390075683594
1.698984146118164,-0.3114064633846283
1.2467032670974731,-0.40526390075683594
1.1982295513153076,-0.40526390075683594
0.5924004316329956,-0.7326063513755798
1.1670527458190918,-0.40666574239730835
0.9271489381790161,-0.5636155605316162
1.320417046546936,-0.328660249710083
1.1246269941329956,-0.47465428709983826
1.1104800701141357,-0.46595409512519836
1.0410499572753906,-0.4380146861076355
0.8254115581512451,-0.5593748688697815
1.6654289960861206,-0.3114064633846283
0.490050733089447,-0.7669286727905273
1.084268569946289,-0.4614148437976837
1.5745525360107422,-0.3114064633846283
0.9303412437438965,-0.563737154006958
0.6132444143295288,-0.7368603348731995
1.1411387920379639,-0.47465428709983826
0.9152418971061707,-0.5638587474822998
1.1478790044784546,-0.47465428709983826
1.143550157546997,-0.47465428709983826
0.9515969157218933,-0.4636358320713043
1.222516655921936,-0.40526390075683594
1.7205554246902466,-0.3114064633846283
1.395637035369873,-0.328660249710083
1.3444756269454956,-0.328660249710083
0.5539579391479492,-0.7815271019935608
1.3612420558929443,-0.328660249710083
1.0220407247543335,-0.4385540783405304
1.0604506731033325,-0.46336615085601807
1.5388444662094116,-0.328660249710083
1.3601707220077515,-0.328660249710083
1.552825689315796,-0.328660249710083
0.7415146827697754,-0.6857514381408691
1.0618199110031128,-0.43936315178871155
0.7337368130683899,-0.5600864291191101
1.4339313507080078,-0.328660249710083
1.011319875717163,-0.46282675862312317
0.6874643564224243,-0.6790832877159119
1.255467176437378,-0.40526390075683594
0.8684875965118408,-0.5662603378295898
1.0675421953201294,-0.46336615085601807
1.5672646760940552,-0.3114064633846283
1.4243608713150024,-0.328660249710083
1.1286953687667847,-0.47465428709983826
0.8846426010131836,-0.5636155605316162
1.7461459636688232,-0.3114064633846283
1.1379793882369995,-0.47465428709983826
1.710990071296692,-0.3114064633846283
0.44478151202201843,-0.7644712924957275
1.5077489614486694,-0.328660249710083
1.7648756504058838,-0.3114064633846283
1.1095432043075562,-0.46746715903282166
