pair distance kmc [A],coulomb binding energy [eV]
1.702000617980957,-0.36712807416915894
2.2116355895996094,-0.275771826505661
1.4632757902145386,-0.28844428062438965
1.8481793403625488,-0.22649385035037994
1.399613380432129,-0.35472530126571655
0.8815839886665344,-0.514339804649353
1.7333705425262451,-0.36712807416915894
2.568781852722168,-0.2749985158443451
1.0354887247085571,-0.44524332880973816
1.4353731870651245,-0.38465335965156555
2.5284833908081055,-0.275771826505661
2.317488670349121,-0.275771826505661
1.7659920454025269,-0.32515132427215576
1.3185741901397705,-0.40324944257736206
0.33655497431755066,-0.5315910577774048
2.1197140216827393,-0.275771826505661
3.0866880416870117,-0.15041221678256989
1.4948874711990356,-0.29138943552970886
0.5307767987251282,-0.5909907817840576
0.8033652305603027,-0.5213985443115234
1.0953770875930786,-0.4944658577442169
1.4723871946334839,-0.37876299023628235
0.9080787301063538,-0.5646616220474243
1.91453218460083,-0.22854921221733093
1.69960618019104,-0.36712807416915894
2.9163999557495117,-0.13453298807144165
1.4445347785949707,-0.2894259989261627
1.7934120893478394,-0.32515132427215576
1.6968607902526855,-0.36712807416915894
1.8226500749588013,-0.32515132427215576
1.8071616888046265,-0.32515132427215576
1.1805477142333984,-0.44034910202026367
2.048492193222046,-0.22341080009937286
1.8868966102600098,-0.31179144978523254
1.6463825702667236,-0.38447633385658264
0.8152753114700317,-0.5663207769393921
1.5526413917541504,-0.2992432415485382
1.9075100421905518,-0.3200129270553589
1.9997133016586304,-0.22341080009937286
1.591454029083252,-0.3683672249317169
1.8862836360931396,-0.23060457408428192
1.0932848453521729,-0.49059441685676575
1.5045931339263916,-0.382689893245697
1.5471090078353882,-0.2894259989261627
1.403173565864563,-0.35472530126571655
1.8885066509246826,-0.32412365078926086
2.068337917327881,-0.22341080009937286
1.9537931680679321,-0.22341080009937286
2.383704900741577,-0.275771826505661
1.30299711227417,-0.40324944257736206
1.7298468351364136,-0.36712807416915894
1.6481770277023315,-0.3683672249317169
1.7758495807647705,-0.32515132427215576
2.1940059661865234,-0.275771826505661
1.854230523109436,-0.22649385035037994
2.0632071495056152,-0.22341080009937286
1.7537020444869995,-0.32515132427215576
1.5061299800872803,-0.28844428062438965
2.2116851806640625,-0.275771826505661
0.8271976113319397,-0.5292599201202393
1.4372502565383911,-0.28844428062438965
1.6082905530929565,-0.3841222822666168
2.6322128772735596,-0.2749985158443451
0.7269710302352905,-0.49576157331466675
2.0090222358703613,-0.22341080009937286
2.052250623703003,-0.22341080009937286
1.1976145505905151,-0.40646839141845703
0.869140088558197,-0.4854314923286438
1.814538598060608,-0.32515132427215576
0.7653529047966003,-0.5212112069129944
1.3914819955825806,-0.35472530126571655
2.1364753246307373,-0.275771826505661
2.116281747817993,-0.275771826505661
1.488436222076416,-0.29433462023735046
0.9102778434753418,-0.5646616220474243
1.6051416397094727,-0.368190199136734
0.8506318926811218,-0.5461058020591736
1.7800873517990112,-0.32515132427215576
1.5682183504104614,-0.29138943552970886
1.7819126844406128,-0.32515132427215576
2.03287410736084,-0.22341080009937286
2.199127674102783,-0.275771826505661
0.8762568831443787,-0.4982796013355255
2.384854316711426,-0.275771826505661
1.4352961778640747,-0.3836716413497925
1.756083607673645,-0.32515132427215576
1.4935667514801025,-0.3797447383403778
1.9937269687652588,-0.22341080009937286
1.7533178329467773,-0.32515132427215576
1.0933020114898682,-0.49280667304992676
2.4335744380950928,-0.275771826505661
1.1097935438156128,-0.43767473101615906
1.769517421722412,-0.32515132427215576
0.9190658330917358,-0.51969313621521
1.5045815706253052,-0.37876299023628235
1.26755952835083,-0.356790155172348
2.2506635189056396,-0.275771826505661
0.6292245388031006,-0.514477014541626
1.933189034461975,-0.3179575502872467
2.3714444637298584,-0.275771826505661
1.2960118055343628,-0.4037656784057617
2.0155441761016846,-0.22341080009937286
2.1643552780151367,-0.275771826505661
1.90334153175354,-0.22957690060138702
2.018446207046509,-0.22341080009937286
0.7587215304374695,-0.5911977291107178
2.082010269165039,-0.275771826505661
0.7680715322494507,-0.5699896812438965
1.6863435506820679,-0.36712807416915894
1.6471887826919556,-0.36712807416915894
2.0389344692230225,-0.22341080009937286
1.2539215087890625,-0.4072563350200653
1.263442039489746,-0.40479809045791626
1.7394808530807495,-0.36712807416915894
0.9749084115028381,-0.5657323002815247
1.985607624053955,-0.22752153873443604
1.9459266662597656,-0.3179575502872467
2.767814874649048,-0.1351863592863083
1.5134121179580688,-0.37483611702919006
1.0449479818344116,-0.49391278624534607
1.8922137022018433,-0.3230959475040436
2.1052162647247314,-0.275771826505661
1.4516664743423462,-0.3836716413497925
1.9091641902923584,-0.22649385035037994
1.7333621978759766,-0.36712807416915894
0.8815840482711792,-0.5207638144493103
2.863011121749878,-0.13453298807144165
3.0946848392486572,-0.15041221678256989
1.6051417589187622,-0.38429930806159973
0.9102843999862671,-0.5464600920677185
2.3251266479492188,-0.275771826505661
1.9088894128799438,-0.22854921221733093
1.8412668704986572,-0.3200129270553589
2.4553866386413574,-0.275771826505661
0.633902370929718,-0.5622076988220215
2.1940057277679443,-0.275771826505661
2.049485683441162,-0.22341080009937286
1.723161220550537,-0.36712807416915894
2.9638960361480713,-0.13453298807144165
1.9913811683654785,-0.22341080009937286
0.9190809726715088,-0.5025623440742493
2.2569334506988525,-0.275771826505661
1.9171830415725708,-0.32412365078926086
1.8921924829483032,-0.3230959475040436
1.8270492553710938,-0.32515132427215576
2.019449234008789,-0.22341080009937286
0.7293940782546997,-0.5148488283157349
1.8327645063400269,-0.3230959475040436
2.265359878540039,-0.275771826505661
1.7874200344085693,-0.32515132427215576
2.5008292198181152,-0.275771826505661
1.6051417589187622,-0.3680131733417511
1.8896114826202393,-0.3169298768043518
2.171271324157715,-0.275771826505661
0.8982954025268555,-0.5175517797470093
1.7813808917999268,-0.32515132427215576
0.8826204538345337,-0.49935027956962585
1.4214481115341187,-0.35472530126571655
1.5914943218231201,-0.3839452564716339
1.500136137008667,-0.3807264566421509
0.5691903829574585,-0.539435863494873
2.5156757831573486,-0.275771826505661
1.9478957653045654,-0.3169298768043518
1.5811549425125122,-0.2894259989261627
1.4353328943252563,-0.3767995536327362
1.7141363620758057,-0.36712807416915894
0.7653531432151794,-0.5137884020805359
2.176311492919922,-0.275771826505661
0.751666784286499,-0.5180299878120422
2.4553120136260986,-0.275771826505661
1.5070936679840088,-0.29531633853912354
2.856519937515259,-0.13453298807144165
1.3185518980026245,-0.40479809045791626
2.9481821060180664,-0.13453298807144165
1.3777492046356201,-0.35472530126571655
1.7844126224517822,-0.32515132427215576
0.9692373871803284,-0.46615928411483765
2.0832343101501465,-0.275771826505661
1.3724579811096191,-0.35472530126571655
2.1893415451049805,-0.275771826505661
0.6167184710502625,-0.5985739827156067
1.3657643795013428,-0.35472530126571655
2.7860426902770996,-0.13453298807144165
0.5723363161087036,-0.5273053050041199
1.9473612308502197,-0.22443848848342896
1.8015482425689697,-0.32515132427215576
2.399170398712158,-0.275771826505661
1.5257526636123657,-0.2923711836338043
1.964318871498108,-0.22649385035037994
1.9572559595108032,-0.32412365078926086
0.8762692809104919,-0.5186224579811096
2.012392282485962,-0.22341080009937286
1.3146650791168213,-0.35472530126571655
1.683617353439331,-0.36712807416915894
1.8905701637268066,-0.3230959475040436
1.6720099449157715,-0.36712807416915894
1.4160555601119995,-0.35472530126571655
2.2222325801849365,-0.275771826505661
1.362675666809082,-0.35472530126571655
1.8270976543426514,-0.32515132427215576
1.571295976638794,-0.3836716413497925
2.3710596561431885,-0.275771826505661
1.8176546096801758,-0.32515132427215576
1.8608849048614502,-0.22649385035037994
2.122758150100708,-0.275771826505661
1.4605610370635986,-0.3777812719345093
1.9165802001953125,-0.231632262468338
1.0380592346191406,-0.44303107261657715
1.421271800994873,-0.35472530126571655
1.8197360038757324,-0.32515132427215576
1.4326512813568115,-0.2933529019355774
1.6960326433181763,-0.36712807416915894
1.4412763118743896,-0.2874625623226166
2.154175043106079,-0.275771826505661
2.2786433696746826,-0.275771826505661
1.2891193628311157,-0.40479809045791626
2.0832626819610596,-0.275771826505661
1.9830176830291748,-0.32412365078926086
1.4031656980514526,-0.35472530126571655
0.8815842270851135,-0.49613824486732483
1.7456637620925903,-0.36712807416915894
2.155003547668457,-0.275771826505661
2.266355037689209,-0.275771826505661
1.100138545036316,-0.4390157163143158
1.474007248878479,-0.3767995536327362
1.251865267753601,-0.40962010622024536
1.8522931337356567,-0.32412365078926086
1.430190086364746,-0.382689893245697
0.9254900813102722,-0.526117205619812
1.7022347450256348,-0.36712807416915894
2.04841685295105,-0.22341080009937286
1.5045595169067383,-0.38465335965156555
0.9661620855331421,-0.48436081409454346
1.2288033962249756,-0.44192495942115784
1.366803526878357,-0.35472530126571655
1.9091731309890747,-0.3210406005382538
1.5649203062057495,-0.3767995536327362
1.8146367073059082,-0.32515132427215576
1.9762442111968994,-0.3200129270553589
3.0884552001953125,-0.15041221678256989
1.2502057552337646,-0.4080442488193512
1.7358781099319458,-0.36712807416915894
0.9624359011650085,-0.5068450570106506
1.8308091163635254,-0.22546617686748505
2.4923861026763916,-0.275771826505661
1.5833357572555542,-0.3836716413497925
1.6692988872528076,-0.36712807416915894
2.346560478210449,-0.275771826505661
1.956169843673706,-0.3169298768043518
2.377171754837036,-0.275771826505661
1.357970118522644,-0.35472530126571655
1.7058887481689453,-0.36712807416915894
2.4745209217071533,-0.275771826505661
2.2915456295013428,-0.275771826505661
2.11211895942688,-0.275771826505661
1.749577283859253,-0.32515132427215576
2.9499731063842773,-0.13453298807144165
2.0318143367767334,-0.22341080009937286
2.411540985107422,-0.275771826505661
1.7525949478149414,-0.32515132427215576
0.6823867559432983,-0.5303872227668762
2.1542015075683594,-0.275771826505661
1.2026684284210205,-0.41119593381881714
1.095392107963562,-0.49280667304992676
1.6780831813812256,-0.36712807416915894
1.7921141386032104,-0.32515132427215576
2.3332924842834473,-0.275771826505661
1.4804205894470215,-0.2874625623226166
1.7144321203231812,-0.36712807416915894
1.472069501876831,-0.2933529019355774
0.974586009979248,-0.4897141754627228
1.473462462425232,-0.38170817494392395
1.3942385911941528,-0.35472530126571655
0.7644652128219604,-0.48833876848220825
1.751299500465393,-0.32515132427215576
1.3814512491226196,-0.35472530126571655
1.800931692123413,-0.32515132427215576
1.3915307521820068,-0.35472530126571655
1.4783079624176025,-0.3797447383403778
1.4896126985549927,-0.2904077172279358
0.33655497431755066,-0.5337329506874084
1.4939638376235962,-0.29433462023735046
1.539476990699768,-0.2904077172279358
2.754995346069336,-0.13975994288921356
1.9572820663452148,-0.3230959475040436
1.9388359785079956,-0.3189852237701416
1.2421516180038452,-0.4033167064189911
1.1044048070907593,-0.44437965750694275
2.247800588607788,-0.275771826505661
1.4376046657562256,-0.382689893245697
1.9033538103103638,-0.22341080009937286
2.257582426071167,-0.275771826505661
1.6481386423110962,-0.3835912048816681
2.7827107906341553,-0.13845321536064148
1.7048799991607666,-0.36712807416915894
0.8780582547187805,-0.5250465273857117
1.5429857969284058,-0.2874625623226166
1.9818522930145264,-0.22752153873443604
0.9365867376327515,-0.47365403175354004
1.1463088989257812,-0.36392053961753845
2.3813588619232178,-0.275771826505661
1.7317551374435425,-0.36712807416915894
0.7068731784820557,-0.54878169298172
1.4219653606414795,-0.35472530126571655
1.2125115394592285,-0.3702239394187927
1.8516316413879395,-0.22341080009937286
2.844395637512207,-0.13453298807144165
1.302966833114624,-0.35627394914627075
2.297948122024536,-0.275771826505661
1.3475168943405151,-0.35472530126571655
1.9739820957183838,-0.22957690060138702
2.003992795944214,-0.22341080009937286
0.5723243355751038,-0.535645067691803
1.444166898727417,-0.3836716413497925
1.0301178693771362,-0.4922536015510559
1.0350329875946045,-0.44413718581199646
1.2072356939315796,-0.398589164018631
0.8136558532714844,-0.4618765711784363
1.1075823307037354,-0.4524255692958832
2.162241220474243,-0.275771826505661
1.9259690046310425,-0.22546617686748505
0.6339004039764404,-0.5394787788391113
1.9260435104370117,-0.3210406005382538
2.026693105697632,-0.22341080009937286
1.876854658126831,-0.3230959475040436
1.367192029953003,-0.35472530126571655
1.9172126054763794,-0.3148745000362396
1.4940003156661987,-0.38170817494392395
0.8825912475585938,-0.49935027956962585
2.584423303604126,-0.27422523498535156
2.0077216625213623,-0.22341080009937286
1.797498345375061,-0.32515132427215576
1.7853652238845825,-0.32515132427215576
1.8573426008224487,-0.22546617686748505
2.1918892860412598,-0.275771826505661
0.6292141079902649,-0.5212956666946411
2.84389328956604,-0.13453298807144165
2.1643738746643066,-0.275771826505661
0.7680727243423462,-0.5180299878120422
2.2513976097106934,-0.275771826505661
1.451673984527588,-0.3807264566421509
0.9749196767807007,-0.49720892310142517
1.686288833618164,-0.36712807416915894
1.427019715309143,-0.29727980494499207
2.8828933238983154,-0.13453298807144165
1.5134146213531494,-0.3797447383403778
1.267554759979248,-0.3588550090789795
0.7587321400642395,-0.5201508402824402
1.2539297342300415,-0.40095293521881104
1.808870553970337,-0.32515132427215576
1.2960224151611328,-0.3557577431201935
1.2634608745574951,-0.4058305323123932
0.9190599322319031,-0.5400360226631165
2.116281509399414,-0.275771826505661
1.963003158569336,-0.3220682740211487
1.9856221675872803,-0.22649385035037994
2.0111329555511475,-0.22341080009937286
1.04496169090271,-0.49170053005218506
2.054542064666748,-0.22341080009937286
1.7475687265396118,-0.32515132427215576
1.5257169008255005,-0.2894259989261627
1.1613752841949463,-0.42694684863090515
1.0805338621139526,-0.49667808413505554
1.5693928003311157,-0.296298086643219
1.6830586194992065,-0.36712807416915894
1.1976145505905151,-0.44034910202026367
0.9661610126495361,-0.563590943813324
1.7579742670059204,-0.32515132427215576
1.7521355152130127,-0.32515132427215576
1.965891718864441,-0.22443848848342896
1.9561697244644165,-0.22341080009937286
2.297947645187378,-0.275771826505661
1.951781988143921,-0.3210406005382538
1.5394749641418457,-0.2904077172279358
2.006701946258545,-0.22341080009937286
2.571397304534912,-0.27113211154937744
1.414222240447998,-0.35472530126571655
1.9676501750946045,-0.3220682740211487
2.11224627494812,-0.275771826505661
2.259420394897461,-0.275771826505661
2.3141419887542725,-0.275771826505661
1.5199002027511597,-0.29826152324676514
1.9676406383514404,-0.22957690060138702
2.3243517875671387,-0.275771826505661
1.3626455068588257,-0.35472530126571655
2.213843822479248,-0.275771826505661
1.2988497018814087,-0.35472530126571655
2.236431360244751,-0.275771826505661
1.5009708404541016,-0.2933529019355774
0.7994540929794312,-0.5124140977859497
1.8243404626846313,-0.32515132427215576
2.139439105987549,-0.275771826505661
1.6640267372131348,-0.3680131733417511
1.94695246219635,-0.3179575502872467
1.4302204847335815,-0.2923711836338043
2.2044808864593506,-0.275771826505661
0.644568920135498,-0.5212956666946411
1.8470308780670166,-0.22341080009937286
1.8563975095748901,-0.22752153873443604
1.4401311874389648,-0.29433462023735046
2.5587284564971924,-0.275771826505661
