pair distance kmc [A],coulomb binding energy [eV]
1.4445347785949707,-0.377747118473053
2.2186601161956787,-0.2757168114185333
2.3570199012756348,-0.2757168114185333
2.2460391521453857,-0.2757168114185333
1.6310253143310547,-0.3846184015274048
1.8071616888046265,-0.32510825991630554
1.1805477142333984,-0.4379768371582031
1.8868966102600098,-0.23364116251468658
0.8152753114700317,-0.5180051326751709
1.5526413917541504,-0.38363680243492126
1.944570541381836,-0.2233639657497406
1.949859380722046,-0.2326134443283081
1.9997133016586304,-0.2233639657497406
1.591454029083252,-0.3672723174095154
2.9156582355499268,-0.13447269797325134
1.8862836360931396,-0.3220251202583313
1.0932848453521729,-0.4441277086734772
1.5045931339263916,-0.37578386068344116
1.5471090078353882,-0.38265517354011536
1.403173565864563,-0.354704886674881
1.8885066509246826,-0.31585878133773804
2.4437639713287354,-0.2757168114185333
1.9731051921844482,-0.22439168393611908
1.8645638227462769,-0.3220251202583313
2.1866326332092285,-0.2757168114185333
2.5799973011016846,-0.2749435007572174
1.9537931680679321,-0.31483107805252075
1.30299711227417,-0.3552211821079254
1.7298468351364136,-0.36709532141685486
1.9091675281524658,-0.31483107805252075
1.6481770277023315,-0.36709532141685486
2.257582426071167,-0.2757168114185333
1.7758495807647705,-0.32510825991630554
2.0273239612579346,-0.2233639657497406
1.5631648302078247,-0.3787287175655365
1.8340365886688232,-0.22644712030887604
2.087310552597046,-0.2757168114185333
1.826023817062378,-0.32510825991630554
2.383699893951416,-0.2757168114185333
1.5061299800872803,-0.38265517354011536
1.7010984420776367,-0.36709532141685486
0.8271976113319397,-0.573053777217865
1.4372502565383911,-0.29038336873054504
2.469560146331787,-0.2757168114185333
0.7269710302352905,-0.552089273929596
1.1976145505905151,-0.40961042046546936
0.869140088558197,-0.48752927780151367
1.814538598060608,-0.32510825991630554
0.7653529047966003,-0.5691060423851013
1.3914819955825806,-0.354704886674881
2.1364753246307373,-0.2757168114185333
2.251965045928955,-0.2757168114185333
1.488436222076416,-0.3846184015274048
0.9102778434753418,-0.5250030159950256
1.6051416397094727,-0.3672723174095154
0.8506318926811218,-0.4843018651008606
1.5682183504104614,-0.3846184015274048
1.4632937908172607,-0.293328195810318
1.9389832019805908,-0.32408055663108826
1.7819126844406128,-0.32510825991630554
2.03287410736084,-0.2233639657497406
1.7921100854873657,-0.32510825991630554
2.1956605911254883,-0.2757168114185333
2.137263774871826,-0.2757168114185333
1.702033281326294,-0.36709532141685486
2.34358811378479,-0.2757168114185333
0.8762568831443787,-0.5496286153793335
1.4352961778640747,-0.28940173983573914
1.4935667514801025,-0.377747118473053
1.9937269687652588,-0.2233639657497406
1.9162766933441162,-0.31996968388557434
1.9309511184692383,-0.2285025715827942
1.8380244970321655,-0.23055800795555115
1.7533178329467773,-0.32510825991630554
2.704641819000244,-0.2695302665233612
1.0933020114898682,-0.44246938824653625
2.2121896743774414,-0.2757168114185333
1.1097935438156128,-0.489937424659729
2.032876968383789,-0.2233639657497406
1.9630012512207031,-0.3220251202583313
0.9190658330917358,-0.5453459024429321
1.5045815706253052,-0.29627305269241333
1.26755952835083,-0.4047841429710388
0.6292245388031006,-0.5417256355285645
1.8573307991027832,-0.2233639657497406
2.1643552780151367,-0.2757168114185333
1.90334153175354,-0.3138033449649811
0.7587215304374695,-0.48827654123306274
0.7680715322494507,-0.5797414779663086
1.797558069229126,-0.32510825991630554
1.6863435506820679,-0.36709532141685486
1.6471887826919556,-0.3676263093948364
2.2011539936065674,-0.2757168114185333
1.2539215087890625,-0.36784878373146057
1.263442039489746,-0.4058167040348053
1.9259573221206665,-0.2233639657497406
1.7394808530807495,-0.36709532141685486
1.9820791482925415,-0.31996968388557434
0.9749084115028381,-0.49181199073791504
1.808907389640808,-0.32510825991630554
1.4270493984222412,-0.2874385118484497
2.0111310482025146,-0.2233639657497406
1.5134121179580688,-0.2874385118484497
2.11629581451416,-0.2757168114185333
2.7941579818725586,-0.1985049545764923
1.0449479818344116,-0.4955355226993561
1.9823644161224365,-0.23569661378860474
2.230894088745117,-0.2757168114185333
1.4516664743423462,-0.2874385118484497
1.1044576168060303,-0.4510563313961029
0.8815840482711792,-0.488599956035614
1.0394350290298462,-0.4419166147708893
2.0419833660125732,-0.2233639657497406
1.9445700645446777,-0.2274748533964157
1.6051417589187622,-0.36709532141685486
0.9102843999862671,-0.488599956035614
1.9190620183944702,-0.3209973871707916
1.8412668704986572,-0.23158572614192963
0.633902370929718,-0.5394512414932251
1.9913811683654785,-0.2233639657497406
0.9190809726715088,-0.4960947036743164
1.9171830415725708,-0.3127756416797638
2.416027069091797,-0.2757168114185333
2.019449234008789,-0.2233639657497406
0.7293940782546997,-0.542517364025116
2.0077292919158936,-0.2233639657497406
1.8327645063400269,-0.23055800795555115
2.3571276664733887,-0.2757168114185333
1.6051417589187622,-0.38426440954208374
1.960533857345581,-0.32408055663108826
1.8896114826202393,-0.2274748533964157
2.171271324157715,-0.2757168114185333
2.3278732299804688,-0.2757168114185333
0.8982954025268555,-0.5239323377609253
2.072456121444702,-0.2757168114185333
1.995562195777893,-0.2233639657497406
0.8826204538345337,-0.5271443724632263
1.5914943218231201,-0.36709532141685486
1.500136137008667,-0.3797103464603424
0.5691903829574585,-0.5955560207366943
2.5156757831573486,-0.2757168114185333
1.5811549425125122,-0.38363680243492126
1.4353328943252563,-0.3806919455528259
2.0090765953063965,-0.2233639657497406
0.7653531432151794,-0.5457080006599426
0.751666784286499,-0.5754873156547546
2.2482030391693115,-0.2757168114185333
1.5070936679840088,-0.38167357444763184
1.3185518980026245,-0.354704886674881
2.6322948932647705,-0.27185022830963135
1.7844126224517822,-0.32510825991630554
0.9692373871803284,-0.4650450348854065
2.0832343101501465,-0.2757168114185333
1.3724579811096191,-0.354704886674881
0.6167184710502625,-0.537176787853241
1.3657643795013428,-0.354704886674881
1.7039406299591064,-0.36709532141685486
0.5723363161087036,-0.5963138937950134
1.9473612308502197,-0.32408055663108826
1.8015482425689697,-0.32510825991630554
1.5257526636123657,-0.38363680243492126
1.9107252359390259,-0.31585878133773804
1.8403304815292358,-0.3230528235435486
0.8762692809104919,-0.48752927780151367
1.3146650791168213,-0.3562537431716919
2.295687198638916,-0.2757168114185333
1.683617353439331,-0.36709532141685486
2.258146047592163,-0.2757168114185333
1.6720099449157715,-0.36709532141685486
1.4160555601119995,-0.354704886674881
1.362675666809082,-0.354704886674881
1.8270976543426514,-0.32510825991630554
1.571295976638794,-0.38265517354011536
2.061548948287964,-0.2233639657497406
1.9545798301696777,-0.3230528235435486
1.781453013420105,-0.32510825991630554
1.792114019393921,-0.32510825991630554
1.4605610370635986,-0.2874385118484497
1.9165802001953125,-0.3220251202583313
1.0380592346191406,-0.49387720227241516
1.9515624046325684,-0.2233639657497406
1.8197360038757324,-0.32510825991630554
2.242504596710205,-0.2757168114185333
1.4326512813568115,-0.2884201407432556
1.6960326433181763,-0.36709532141685486
1.4412763118743896,-0.38363680243492126
1.9469025135040283,-0.2326134443283081
1.732694387435913,-0.36709532141685486
1.2891193628311157,-0.40530043840408325
2.0832626819610596,-0.2757168114185333
1.4031656980514526,-0.354704886674881
0.8815842270851135,-0.48752927780151367
1.7334002256393433,-0.36709532141685486
1.7456637620925903,-0.36709532141685486
2.377720832824707,-0.2757168114185333
2.155003547668457,-0.2757168114185333
2.266355037689209,-0.2757168114185333
1.100138545036316,-0.3639090061187744
1.474007248878479,-0.2952914237976074
1.251865267753601,-0.36548492312431335
1.8522931337356567,-0.22644712030887604
1.430190086364746,-0.3797103464603424
0.9254900813102722,-0.48217588663101196
2.04841685295105,-0.2233639657497406
2.5232045650482178,-0.2757168114185333
1.5045595169067383,-0.3846184015274048
0.9661620855331421,-0.49716538190841675
1.2288033962249756,-0.40724655985832214
1.5649203062057495,-0.38363680243492126
2.638838768005371,-0.2757168114185333
1.8146367073059082,-0.32510825991630554
1.9762442111968994,-0.22541940212249756
1.2502057552337646,-0.4387647807598114
0.9624359011650085,-0.49930673837661743
1.8308091163635254,-0.317914217710495
1.861552119255066,-0.31996968388557434
1.7877497673034668,-0.32510825991630554
2.29655122756958,-0.2757168114185333
1.513414740562439,-0.2884201407432556
2.489590883255005,-0.2757168114185333
3.019019603729248,-0.15447741746902466
1.8636174201965332,-0.22541940212249756
2.0695106983184814,-0.2233639657497406
1.6692988872528076,-0.36709532141685486
1.956169843673706,-0.2233639657497406
1.357970118522644,-0.354704886674881
1.7058887481689453,-0.36709532141685486
1.7010986804962158,-0.36709532141685486
2.2915456295013428,-0.2757168114185333
1.749577283859253,-0.32510825991630554
2.1254892349243164,-0.2757168114185333
2.0318143367767334,-0.2233639657497406
1.3814926147460938,-0.354704886674881
1.7525949478149414,-0.32510825991630554
0.6823867559432983,-0.5656071901321411
1.2026684284210205,-0.36784878373146057
1.095392107963562,-0.4457860291004181
1.6780831813812256,-0.36709532141685486
2.2712161540985107,-0.2757168114185333
1.4804205894470215,-0.2943098247051239
1.7542496919631958,-0.32510825991630554
1.7144321203231812,-0.36709532141685486
1.918567419052124,-0.3220251202583313
1.702033281326294,-0.36709532141685486
1.472069501876831,-0.3846184015274048
0.974586009979248,-0.47146910429000854
0.7644652128219604,-0.5808050036430359
1.179921269416809,-0.36627286672592163
2.3571157455444336,-0.2757168114185333
1.751299500465393,-0.32510825991630554
1.3814512491226196,-0.354704886674881
1.800931692123413,-0.32510825991630554
1.3915307521820068,-0.354704886674881
1.4797221422195435,-0.29136496782302856
1.4896126985549927,-0.38167357444763184
0.33655497431755066,-0.5380236506462097
1.7813720703125,-0.32510825991630554
2.359701633453369,-0.2757168114185333
1.4939638376235962,-0.3787287175655365
1.539476990699768,-0.3846184015274048
1.4326562881469727,-0.3846184015274048
1.6312686204910278,-0.38355639576911926
1.2421516180038452,-0.40173086524009705
1.9830251932144165,-0.22953028976917267
2.2183403968811035,-0.2757168114185333
1.1044048070907593,-0.44703415036201477
1.917688012123108,-0.2233639657497406
2.7475521564483643,-0.19523800909519196
1.4376046657562256,-0.38167357444763184
1.826220154762268,-0.32510825991630554
1.6481386423110962,-0.36798033118247986
1.951777696609497,-0.32408055663108826
1.7048799991607666,-0.36709532141685486
0.8780582547187805,-0.48967063426971436
1.5429857969284058,-0.28940173983573914
1.7792046070098877,-0.32510825991630554
0.9365867376327515,-0.49716538190841675
1.1463088989257812,-0.44033050537109375
2.3230459690093994,-0.2757168114185333
1.7317551374435425,-0.36709532141685486
0.7068731784820557,-0.5510257482528687
1.4219653606414795,-0.354704886674881
1.2125115394592285,-0.441128671169281
1.302966833114624,-0.35573744773864746
1.3475168943405151,-0.354704886674881
2.4550750255584717,-0.2757168114185333
2.003992795944214,-0.2233639657497406
2.389303684234619,-0.2757168114185333
0.5723243355751038,-0.5955560207366943
1.444166898727417,-0.3806919455528259
1.0301178693771362,-0.4435749351978302
1.0350329875946045,-0.49664106965065
1.2072356939315796,-0.36548492312431335
0.8136558532714844,-0.49665969610214233
1.1075823307037354,-0.3639090061187744
2.49029803276062,-0.2757168114185333
0.6339004039764404,-0.5269418358802795
2.4356393814086914,-0.2757168114185333
1.9260435104370117,-0.3168865144252777
2.026693105697632,-0.2233639657497406
1.4940003156661987,-0.3797103464603424
1.8340013027191162,-0.22541940212249756
0.8825912475585938,-0.4907413125038147
1.6417734622955322,-0.3674493134021759
1.797498345375061,-0.32510825991630554
1.7853652238845825,-0.32510825991630554
3.5099613666534424,-0.13292242586612701
2.1051816940307617,-0.2757168114185333
2.375040054321289,-0.2757168114185333
2.0184404850006104,-0.2233639657497406
1.8573426008224487,-0.2285025715827942
2.1918892860412598,-0.2757168114185333
0.6292141079902649,-0.5337651371955872
2.0155410766601562,-0.2233639657497406
0.7680727243423462,-0.5255006551742554
1.451673984527588,-0.377747118473053
0.9749196767807007,-0.5035894513130188
1.739449143409729,-0.36709532141685486
1.427019715309143,-0.38167357444763184
1.5134146213531494,-0.28940173983573914
1.267554759979248,-0.40375158190727234
0.7587321400642395,-0.5371996760368347
1.808870553970337,-0.32510825991630554
1.2960224151611328,-0.3598676919937134
1.2634608745574951,-0.354704886674881
0.9190599322319031,-0.488599956035614
2.4305617809295654,-0.2757168114185333
2.0111329555511475,-0.2233639657497406
1.04496169090271,-0.4441277086734772
1.945926547050476,-0.22439168393611908
2.038952350616455,-0.2233639657497406
1.7475687265396118,-0.32510825991630554
1.5257169008255005,-0.2874385118484497
1.1613752841949463,-0.441671222448349
1.0805338621139526,-0.4933244585990906
2.4457802772521973,-0.2757168114185333
1.5693928003311157,-0.3846184015274048
2.0647377967834473,-0.2233639657497406
1.6830586194992065,-0.36709532141685486
1.1976145505905151,-0.40645861625671387
1.7579576969146729,-0.32510825991630554
0.9661610126495361,-0.49930673837661743
1.965891718864441,-0.3230528235435486
2.405538558959961,-0.2757168114185333
2.297947645187378,-0.2757168114185333
2.896655797958374,-0.13447269797325134
2.138730764389038,-0.2757168114185333
2.206944704055786,-0.2757168114185333
1.5394749641418457,-0.3806919455528259
2.006701946258545,-0.2233639657497406
2.571397304534912,-0.19915835559368134
1.414222240447998,-0.354704886674881
1.752600908279419,-0.32510825991630554
2.11224627494812,-0.2757168114185333
2.3141419887542725,-0.2757168114185333
2.6777381896972656,-0.2733968496322632
1.5199002027511597,-0.3797103464603424
2.3243517875671387,-0.2757168114185333
1.3626455068588257,-0.354704886674881
1.2988497018814087,-0.40271902084350586
1.5009708404541016,-0.28940173983573914
0.7994540929794312,-0.5269926190376282
1.8243404626846313,-0.32510825991630554
2.032080888748169,-0.2233639657497406
1.6640267372131348,-0.3846184015274048
1.94695246219635,-0.2233639657497406
1.4302204847335815,-0.38363680243492126
2.0288748741149902,-0.2233639657497406
2.2044808864593506,-0.2757168114185333
0.644568920135498,-0.5314907431602478
1.8470308780670166,-0.2274748533964157
2.3525431156158447,-0.2757168114185333
1.8563975095748901,-0.3220251202583313
1.4401311874389648,-0.2943098247051239
1.5597717761993408,-0.3787287175655365
1.6481415033340454,-0.36709532141685486
1.1001381874084473,-0.3732941150665283
1.6488860845565796,-0.3674493134021759
2.2736215591430664,-0.2757168114185333
1.798155426979065,-0.32510825991630554
1.435454249382019,-0.29038336873054504
2.425497055053711,-0.2757168114185333
1.5343159437179565,-0.29627305269241333
1.887879490852356,-0.3220251202583313
2.3180456161499023,-0.2757168114185333
1.3222798109054565,-0.4016864597797394
2.2116851806640625,-0.2757168114185333
2.130669593811035,-0.2757168114185333
2.3712079524993896,-0.2757168114185333
1.1366980075836182,-0.441671222448349
0.9909390211105347,-0.4939533472061157
0.8136556148529053,-0.46745023131370544
2.0463809967041016,-0.2233639657497406
1.2253793478012085,-0.4088224768638611
1.3942457437515259,-0.354704886674881
1.9392980337142944,-0.3168865144252777
2.141049385070801,-0.2757168114185333
1.749577522277832,-0.32510825991630554
1.2396113872528076,-0.39936700463294983
1.4957330226898193,-0.377747118473053
2.052873134613037,-0.2233639657497406
1.2274259328842163,-0.40645861625671387
2.139254331588745,-0.2757168114185333
1.2518794536590576,-0.36784878373146057
0.7803454399108887,-0.5415973663330078
